src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,498.0
9,50,0,2,0,0,2.0
10,16,0,2,0,0,2.0
6,31,0,21,0,0,496.0
16,94,2,2,0,0,2.0
40,48,0,2,0,0,2.0
49,52,21,2,0,0,2.0
59,53,0,21,0,0,494.0
51,55,0,2,0,0,2.0
63,95,0,2,0,0,2.0
14,79,0,21,0,0,494.0
5,46,0,21,0,0,492.0
67,28,0,2,0,0,2.0
94,21,4,21,0,0,490.0
59,68,21,21,0,0,488.0
75,25,0,2,0,0,2.0
54,23,21,21,0,0,488.0
39,12,0,21,0,0,486.0
6,69,21,21,0,0,486.0
2,63,2,21,0,0,486.0
30,36,0,21,0,0,484.0
21,16,25,21,0,0,484.0
3,33,0,2,0,0,3.5
8,25,2,2,0,0,3.5
71,7,0,21,0,0,482.0
9,60,2,2,0,0,3.5
97,35,0,21,0,0,480.0
35,42,21,21,0,0,480.0
15,86,0,2,0,0,3.5
22,28,2,21,0,0,480.0
0,73,0,21,0,0,480.0
26,67,2,21,0,0,478.0
19,39,21,2,0,0,3.5
30,40,21,2,0,0,3.5
25,46,21,21,0,0,478.0
32,18,0,2,0,0,3.5
38,79,21,2,0,0,3.5
40,90,2,2,0,0,3.5
75,60,4,21,0,0,476.0
66,22,23,21,0,0,476.0
48,38,2,2,0,0,3.5
51,2,23,20,0,0,474.0
58,33,2,2,0,0,3.5
69,28,42,2,0,0,3.5
73,29,21,2,0,0,3.5
36,66,44,20,0,0,474.0
57,14,21,20,0,0,472.0
87,72,0,2,0,0,3.5
2,45,0,2,0,0,5.0
56,63,23,20,0,0,472.0
4,7,21,2,0,0,5.0
30,5,23,20,0,0,472.0
50,69,44,20,0,0,470.0
0,3,21,20,0,0,470.0
86,94,25,20,0,0,468.0
19,21,0,2,0,0,5.0
61,40,23,20,0,0,468.0
13,47,0,20,0,0,468.0
71,4,23,20,0,0,466.0
54,49,0,20,0,0,466.0
99,24,0,20,0,0,464.0
73,48,23,20,0,0,464.0
69,85,0,20,0,0,464.0
68,78,0,20,0,0,464.0
22,55,44,20,0,0,464.0
23,40,43,2,0,0,5.0
30,66,64,2,0,0,5.0
35,6,42,2,0,0,5.0
51,64,2,2,0,0,5.0
60,67,25,2,0,0,5.0
64,90,0,2,0,0,5.0
15,84,2,20,0,0,464.0
78,80,20,2,0,0,5.0
80,25,4,2,0,0,5.0
0,68,42,2,0,0,6.5
92,32,2,20,0,0,462.0
7,19,23,2,0,0,6.5
10,2,43,2,0,0,6.5
82,19,25,20,0,0,462.0
76,7,25,20,0,0,462.0
54,12,42,20,0,0,462.0
27,5,21,2,0,0,6.5
29,67,23,2,0,0,6.5
31,9,21,2,0,0,6.5
36,18,21,2,0,0,6.5
52,21,46,20,0,0,462.0
20,31,23,20,0,0,462.0
41,88,0,2,0,0,6.5
11,38,23,20,0,0,462.0
90,69,4,20,0,1,460.0
59,9,42,2,0,0,6.5
74,35,44,20,0,0,460.0
69,34,64,2,0,0,6.5
73,81,43,2,0,0,6.5
12,62,21,20,0,0,460.0
86,89,2,2,0,0,6.5
96,34,0,2,0,0,6.5
4,63,43,20,0,0,460.0
76,71,45,20,0,0,458.0
71,2,45,20,1,0,458.0
12,9,62,2,0,0,8.0
55,57,2,20,0,1,458.0
15,21,66,2,0,0,8.0
88,17,2,20,0,0,456.0
50,18,23,20,0,0,456.0
48,57,43,20,0,0,456.0
20,94,45,20,0,0,456.0
39,34,23,2,0,0,8.0
61,19,45,20,0,0,454.0
43,98,0,2,0,0,8.0
47,34,20,2,0,0,8.0
53,43,21,20,0,0,454.0
51,53,43,2,0,0,8.0
63,92,63,2,0,0,8.0
73,87,45,2,0,0,8.0
74,33,4,2,0,0,8.0
3,19,41,20,0,1,454.0
90,84,24,2,0,0,8.0
91,68,44,2,0,0,8.0
90,68,46,20,0,0,452.0
71,79,23,20,1,0,452.0
59,95,44,20,0,0,452.0
0,34,44,2,0,0,9.5
2,96,65,2,0,0,9.5
10,19,2,2,0,0,9.5
54,78,22,20,1,0,452.0
11,8,43,20,0,0,452.0
83,33,6,19,0,0,450.0
16,5,46,2,0,0,9.5
22,78,64,2,0,0,9.5
76,6,0,19,0,1,450.0
75,71,25,19,0,2,450.0
29,2,67,2,0,0,9.5
69,30,43,19,1,0,450.0
41,86,4,2,0,0,9.5
58,37,0,2,0,0,9.5
50,2,2,19,0,1,450.0
8,88,22,19,0,0,450.0
74,13,20,19,0,0,448.0
63,34,66,2,0,0,9.5
85,87,20,2,0,0,9.5
91,16,4,2,0,0,9.5
55,16,22,19,0,1,448.0
2,17,69,2,0,0,11.0
15,9,23,2,0,0,11.0
16,36,23,2,0,0,11.0
33,84,26,2,0,0,11.0
56,2,71,2,0,0,11.0
69,74,66,2,0,0,11.0
53,8,45,19,0,1,448.0
53,0,46,19,1,0,448.0
8,76,0,19,1,1,448.0
97,76,21,19,0,1,446.0
80,70,0,2,0,0,11.0
72,9,2,19,0,1,446.0
85,75,44,2,0,0,11.0
70,84,28,19,0,0,446.0
65,53,0,19,0,1,446.0
61,37,2,19,0,0,446.0
2,28,73,2,0,0,12.5
8,11,19,19,1,1,446.0
98,48,4,19,0,0,444.0
2,66,75,2,0,0,12.5
3,18,2,2,0,0,12.5
3,41,6,2,0,0,12.5
72,17,22,19,0,0,444.0
4,5,63,2,0,0,12.5
36,1,25,19,0,0,444.0
4,16,6,2,0,0,12.5
77,60,27,19,0,0,442.0
65,97,40,19,0,0,442.0
5,40,48,2,0,0,12.5
65,0,19,19,0,1,442.0
47,7,45,19,0,0,442.0
10,17,41,2,0,0,12.5
45,80,22,19,0,0,442.0
0,6,44,19,1,0,442.0
82,11,0,19,0,0,440.0
18,78,43,2,0,0,12.5
81,6,19,19,0,1,440.0
19,20,4,2,0,0,12.5
63,84,47,19,1,0,440.0
22,2,77,2,0,0,12.5
32,15,25,2,0,0,12.5
33,97,59,2,0,0,12.5
37,82,21,2,0,0,12.5
51,29,4,2,0,0,12.5
50,9,21,19,1,1,440.0
54,2,62,2,0,1,12.5
57,58,4,2,0,0,12.5
29,77,46,19,0,0,440.0
54,15,42,19,1,0,438.0
52,90,26,19,0,0,438.0
18,94,45,19,0,1,438.0
3,25,61,19,0,0,438.0
50,24,40,19,1,0,436.0
74,59,0,19,1,1,434.0
63,82,68,2,0,0,12.5
69,40,68,2,0,0,12.5
66,82,0,19,0,1,434.0
61,2,21,19,1,1,434.0
71,75,65,2,0,0,12.5
57,97,61,19,1,0,434.0
78,98,45,2,0,0,12.5
90,89,66,2,0,0,12.5
