src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,498.0
5,12,0,2,0,0,2.0
9,50,0,2,0,0,2.0
10,16,0,2,0,0,2.0
6,31,0,21,0,0,496.0
14,79,0,21,0,0,494.0
16,94,2,2,0,0,2.0
5,46,2,21,0,0,492.0
94,21,4,21,0,0,490.0
44,80,0,2,0,0,2.0
59,68,0,21,0,0,488.0
53,69,0,2,0,0,2.0
54,23,21,21,0,0,488.0
0,71,0,21,0,0,488.0
39,12,2,21,0,0,486.0
31,34,21,21,0,0,486.0
58,66,0,2,0,0,2.0
59,66,21,2,0,0,2.0
63,95,0,2,0,0,2.0
67,28,0,2,0,0,2.0
75,25,0,2,0,0,2.0
1,36,0,2,0,0,3.5
6,69,21,21,0,0,486.0
3,33,0,2,0,0,3.5
9,60,2,2,0,0,3.5
2,63,2,21,0,0,486.0
30,36,2,21,0,0,484.0
11,5,23,2,0,0,3.5
15,86,0,2,0,0,3.5
22,49,0,2,0,0,3.5
21,16,25,21,0,0,484.0
71,7,21,21,0,0,482.0
20,38,0,21,0,0,482.0
97,35,0,21,0,0,480.0
35,42,21,21,0,0,480.0
22,28,2,21,0,0,480.0
0,73,21,21,0,0,480.0
30,40,0,2,0,0,3.5
30,46,23,2,0,0,3.5
32,18,0,2,0,0,3.5
26,67,2,21,0,0,478.0
38,79,21,2,0,0,3.5
40,90,2,2,0,0,3.5
52,94,25,2,0,0,3.5
25,46,25,21,0,0,478.0
75,60,4,21,0,0,476.0
53,58,2,2,0,0,3.5
51,2,23,20,0,0,474.0
36,66,23,20,0,0,474.0
69,28,42,2,0,0,3.5
57,14,21,20,0,0,472.0
56,63,23,20,0,0,472.0
87,72,0,2,0,0,3.5
2,45,0,2,0,0,5.0
4,7,0,2,0,0,5.0
7,55,2,2,0,0,5.0
11,22,25,2,0,0,5.0
16,22,23,2,0,0,5.0
54,87,42,20,0,0,472.0
30,5,25,20,0,0,472.0
57,40,41,20,0,0,470.0
50,69,44,20,0,0,470.0
0,3,42,20,0,0,470.0
22,37,27,2,0,0,5.0
86,94,27,20,0,0,468.0
61,40,4,20,0,0,468.0
13,47,0,20,0,0,468.0
23,40,61,2,0,0,5.0
58,72,4,2,0,0,5.0
71,4,42,20,0,0,466.0
54,49,0,20,0,1,466.0
61,29,0,2,0,0,5.0
66,45,2,2,0,0,5.0
76,70,0,2,0,0,5.0
78,45,4,2,0,0,5.0
99,24,0,20,0,0,464.0
73,48,0,20,0,0,464.0
69,85,0,20,1,0,464.0
68,78,21,20,0,0,464.0
22,55,29,20,0,0,464.0
10,2,43,2,0,0,6.5
27,5,45,2,0,0,6.5
15,84,2,20,0,0,464.0
29,67,23,2,0,0,6.5
92,32,2,20,0,0,462.0
41,88,0,2,0,0,6.5
45,46,46,2,0,0,6.5
82,19,0,20,0,0,462.0
76,7,42,20,0,0,462.0
54,12,23,20,1,0,462.0
45,57,6,2,0,0,6.5
59,9,23,2,0,0,6.5
66,79,43,2,0,0,6.5
69,34,2,2,0,0,6.5
72,79,23,2,0,0,6.5
96,34,0,2,0,0,6.5
52,21,46,20,0,0,462.0
12,9,43,2,0,0,8.0
15,21,66,2,0,0,8.0
22,26,49,2,0,0,8.0
20,31,42,20,0,0,462.0
22,51,51,2,0,0,8.0
24,18,20,2,0,0,8.0
11,38,27,20,0,0,462.0
39,34,42,2,0,0,8.0
90,69,20,20,0,1,460.0
74,35,42,20,0,0,460.0
12,62,45,20,0,0,460.0
4,63,2,20,0,1,460.0
42,62,0,2,0,0,8.0
76,71,2,20,0,1,458.0
88,17,2,20,0,0,456.0
48,57,20,20,0,1,456.0
43,98,0,2,0,0,8.0
20,94,21,20,0,1,456.0
61,19,24,20,0,0,454.0
47,34,44,2,0,0,8.0
54,75,62,2,0,0,8.0
53,43,4,20,0,0,454.0
63,92,43,2,0,0,8.0
3,19,2,20,0,1,454.0
90,84,0,2,0,0,8.0
92,72,25,2,0,0,8.0
0,34,62,2,0,0,9.5
2,96,45,2,0,0,9.5
71,79,45,20,1,0,452.0
59,95,25,20,0,0,452.0
11,37,0,2,0,0,9.5
54,78,43,20,1,0,452.0
16,5,47,2,0,0,9.5
11,8,2,20,0,0,452.0
83,33,2,19,0,0,450.0
76,6,22,19,0,1,450.0
75,71,25,19,0,1,450.0
22,78,63,2,0,0,9.5
69,30,45,19,1,0,450.0
24,2,47,2,0,0,9.5
50,2,2,19,0,1,450.0
29,2,49,2,0,0,9.5
74,13,20,19,0,0,448.0
41,86,2,2,0,0,9.5
48,45,40,2,0,0,9.5
58,37,6,2,0,0,9.5
55,16,4,19,0,0,448.0
53,8,24,19,0,0,448.0
63,34,46,2,0,0,9.5
53,0,43,19,0,1,448.0
74,43,2,2,0,0,9.5
11,55,49,19,0,0,448.0
8,76,43,19,0,1,448.0
85,87,20,2,0,0,9.5
72,9,45,19,0,0,446.0
70,84,22,19,0,0,446.0
91,16,49,2,0,0,9.5
65,53,0,19,0,1,446.0
61,37,44,19,0,0,446.0
