src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,2,0,0,2.0
4,68,0,2,0,0,2.0
21,16,0,21,0,0,484.0
5,12,0,2,0,0,2.0
8,52,0,2,0,0,2.0
9,50,0,2,0,0,2.0
10,16,21,2,0,0,2.0
10,25,0,2,0,0,2.0
16,94,23,2,0,0,2.0
17,52,2,2,0,0,2.0
20,46,0,2,0,0,2.0
31,55,0,2,0,0,2.0
20,38,2,21,0,0,482.0
31,79,2,2,0,0,2.0
35,26,0,2,0,0,2.0
35,42,2,21,0,0,480.0
36,62,0,2,0,0,2.0
22,28,0,21,0,0,480.0
40,48,0,2,0,0,2.0
15,84,0,20,0,0,464.0
72,9,2,19,0,0,446.0
44,80,0,2,0,0,2.0
46,80,2,2,0,0,2.0
47,19,0,2,0,0,2.0
49,22,21,2,0,0,2.0
49,52,4,2,0,0,2.0
51,55,2,2,0,0,2.0
53,69,0,2,0,0,2.0
54,94,0,2,0,0,2.0
70,84,20,19,0,0,446.0
58,39,0,2,0,0,2.0
58,66,2,2,0,0,2.0
59,56,0,2,0,0,2.0
72,17,21,19,0,0,444.0
65,97,0,19,0,0,442.0
0,6,0,19,0,0,442.0
59,66,4,2,0,0,2.0
63,84,39,19,0,0,440.0
29,77,0,19,0,0,440.0
59,96,2,2,0,0,2.0
82,33,2,19,0,0,434.0
62,14,2,2,0,0,2.0
63,95,0,2,0,0,2.0
64,32,0,2,0,0,2.0
65,51,19,2,0,0,2.0
65,67,21,2,0,0,2.0
87,0,19,19,0,0,432.0
66,83,0,2,0,0,2.0
67,28,23,2,0,0,2.0
71,62,4,2,0,0,2.0
74,20,23,2,0,0,2.0
74,54,2,2,0,0,2.0
75,25,2,2,0,0,2.0
76,5,2,2,0,0,2.0
79,30,0,2,0,0,2.0
79,69,4,2,0,0,2.0
80,4,4,2,0,0,2.0
81,75,0,2,0,0,2.0
83,40,2,2,0,0,2.0
85,5,4,2,0,0,2.0
94,52,6,2,0,0,2.0
0,88,38,2,0,0,3.5
1,36,2,2,0,0,3.5
3,33,21,2,0,0,3.5
3,92,2,2,0,0,3.5
4,39,2,2,0,0,3.5
8,25,4,2,0,0,3.5
15,43,20,19,0,0,430.0
79,13,6,19,0,0,428.0
9,60,21,2,0,0,3.5
11,5,6,2,0,0,3.5
45,73,0,19,0,0,426.0
22,16,25,19,0,0,426.0
12,95,2,2,0,0,3.5
