src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,23,0,21,0,0,498.0
5,12,0,2,0,0,2.0
6,31,0,21,0,0,496.0
59,53,0,21,0,0,494.0
14,79,0,21,0,0,494.0
5,46,2,21,0,0,492.0
94,21,0,21,0,0,490.0
9,50,0,2,0,0,2.0
59,68,21,21,0,0,488.0
54,23,21,21,0,0,488.0
10,16,0,2,0,0,2.0
31,34,21,21,0,0,486.0
6,69,21,21,0,0,486.0
2,63,0,21,0,0,486.0
16,94,21,2,0,0,2.0
20,38,0,21,0,0,482.0
20,46,23,2,0,0,2.0
36,62,0,2,0,0,2.0
97,35,0,21,0,0,480.0
35,42,21,21,0,0,480.0
22,28,0,21,0,0,480.0
40,48,0,2,0,0,2.0
44,80,0,2,0,0,2.0
51,55,0,2,0,0,2.0
0,73,0,21,0,0,480.0
58,39,0,2,0,0,2.0
26,67,0,21,0,0,478.0
25,46,25,21,0,0,478.0
75,60,0,21,0,0,476.0
59,66,42,2,0,0,2.0
67,28,21,2,0,0,2.0
66,22,21,21,0,0,476.0
51,2,21,20,0,0,474.0
75,25,21,2,0,0,2.0
9,60,21,2,0,0,3.5
57,14,21,20,0,0,472.0
15,86,0,2,0,0,3.5
56,63,21,20,0,0,472.0
22,49,42,2,0,0,3.5
54,87,0,20,0,0,472.0
30,40,2,2,0,0,3.5
30,5,23,20,0,0,472.0
38,79,21,2,0,0,3.5
40,90,4,2,0,0,3.5
57,40,41,20,0,0,470.0
46,92,0,2,0,0,3.5
58,33,2,2,0,0,3.5
61,65,0,2,0,0,3.5
69,28,42,2,0,0,3.5
50,69,44,20,0,0,470.0
83,84,0,2,0,0,3.5
0,3,21,20,0,0,470.0
86,94,23,20,0,0,468.0
99,67,23,2,0,0,3.5
61,40,6,20,0,0,468.0
2,45,41,2,0,0,5.0
4,7,0,2,0,0,5.0
13,47,0,20,0,0,468.0
7,55,2,2,0,0,5.0
11,22,44,2,0,0,5.0
71,4,2,20,0,0,466.0
54,49,44,20,0,0,466.0
16,22,46,2,0,0,5.0
99,24,0,20,0,0,464.0
19,21,21,2,0,0,5.0
68,78,0,20,0,0,464.0
22,37,48,2,0,0,5.0
30,66,0,2,0,0,5.0
49,83,2,2,0,0,5.0
76,70,0,2,0,0,5.0
22,55,50,20,0,0,464.0
76,88,2,2,0,0,5.0
78,45,20,2,0,0,5.0
15,84,2,20,0,0,464.0
92,32,2,20,0,0,462.0
78,80,22,2,0,0,5.0
80,25,2,2,0,0,5.0
81,67,25,2,0,0,5.0
82,19,0,20,0,0,462.0
0,68,42,2,0,0,6.5
7,19,23,2,0,0,6.5
10,2,43,2,0,0,6.5
76,7,25,20,0,0,462.0
12,32,22,2,0,0,6.5
27,5,43,2,0,0,6.5
29,67,27,2,0,0,6.5
31,9,42,2,0,0,6.5
54,12,2,20,1,0,462.0
52,21,23,20,0,0,462.0
32,47,24,2,0,0,6.5
20,31,44,20,0,0,462.0
42,92,42,2,0,0,6.5
45,57,0,2,0,0,6.5
54,38,42,2,0,0,6.5
11,38,46,20,0,0,462.0
90,69,6,20,0,1,460.0
74,35,42,20,0,0,460.0
12,62,24,20,0,0,460.0
59,9,44,2,0,0,6.5
4,63,41,20,0,0,460.0
71,2,45,20,0,0,458.0
66,79,44,2,0,0,6.5
50,18,2,20,0,0,456.0
48,57,2,20,0,1,456.0
69,34,0,2,0,0,6.5
72,79,23,2,0,0,6.5
20,94,43,20,1,0,456.0
61,19,26,20,0,0,454.0
53,43,21,20,0,0,454.0
73,81,21,2,0,0,6.5
51,85,41,20,0,0,454.0
86,89,2,2,0,0,6.5
3,19,46,20,0,0,454.0
96,43,0,20,0,0,452.0
96,34,42,2,0,0,6.5
90,68,44,20,0,0,452.0
59,95,46,20,0,0,452.0
12,9,46,2,0,0,8.0
15,21,43,2,0,0,8.0
17,47,20,2,0,0,8.0
54,78,24,20,1,0,452.0
17,67,29,2,0,0,8.0
22,26,70,2,0,0,8.0
22,51,72,2,0,0,8.0
39,34,2,2,0,0,8.0
42,62,2,2,0,0,8.0
11,8,0,20,0,0,452.0
47,34,44,2,0,0,8.0
50,54,64,2,0,0,8.0
51,53,61,2,0,0,8.0
76,6,45,19,0,0,450.0
75,71,23,19,0,0,450.0
69,30,2,19,0,1,450.0
50,2,22,19,0,1,450.0
8,88,20,19,0,0,450.0
74,13,20,19,0,0,448.0
55,16,23,19,0,0,448.0
53,8,41,19,0,0,448.0
11,55,20,19,0,1,448.0
8,76,60,19,0,1,448.0
63,92,61,2,0,0,8.0
72,9,2,19,0,0,446.0
70,84,22,19,0,0,446.0
71,39,42,2,0,0,8.0
73,87,23,2,0,0,8.0
90,84,41,2,0,0,8.0
65,53,2,19,0,1,446.0
98,48,22,19,0,0,444.0
72,17,31,19,0,0,444.0
36,1,2,19,0,0,444.0
77,60,23,19,0,0,442.0
65,97,21,19,0,0,442.0
91,68,64,2,0,0,8.0
92,72,25,2,0,0,8.0
65,0,44,19,0,0,442.0
0,34,63,2,0,0,9.5
