src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,79,0,18,0,0,1,424.0
5,12,78,2,0,0,1,1.0
10,25,78,2,0,0,1,1.0
16,94,78,2,0,0,1,1.0
20,46,78,2,0,0,1,1.0
5,46,0,18,0,0,1,424.0
21,16,0,18,0,0,1,423.0
2,63,0,18,0,0,1,423.0
31,79,78,2,0,0,1,1.0
35,26,78,2,0,0,1,1.0
36,62,78,2,0,0,1,1.0
46,80,76,2,0,0,1,1.0
49,22,78,2,0,0,1,1.0
49,52,76,2,0,0,1,1.0
51,55,78,2,0,0,1,1.0
54,94,76,2,0,0,1,1.0
59,66,78,2,0,0,1,1.0
64,32,78,2,0,0,1,1.0
66,83,76,2,0,0,1,1.0
74,20,76,2,0,0,1,1.0
74,54,78,2,0,0,1,1.0
8,52,78,2,0,0,1,2.0
9,50,78,2,0,0,1,2.0
17,52,74,2,0,0,1,2.0
31,55,76,2,0,0,1,2.0
97,35,0,18,0,0,1,422.0
58,66,74,2,0,0,1,2.0
59,56,76,2,0,0,1,2.0
63,95,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
75,25,76,2,0,0,1,2.0
76,5,76,2,0,0,1,2.0
79,30,76,2,0,0,1,2.0
83,40,78,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
3,82,78,2,0,0,1,3.0
8,25,74,2,0,0,1,3.0
22,49,74,2,0,0,1,3.0
26,39,76,2,0,0,1,3.0
30,46,74,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
35,42,18,18,0,0,1,422.0
25,46,18,18,0,0,1,422.0
40,48,76,2,0,0,1,3.0
44,80,78,2,0,0,1,3.0
46,92,72,2,0,0,1,3.0
22,28,0,18,0,0,1,422.0
58,39,78,2,0,0,1,3.0
69,28,76,2,0,0,1,3.0
81,75,78,2,0,0,1,3.0
99,67,76,2,0,0,1,3.0
20,38,0,18,0,0,1,422.0
0,88,78,2,0,0,1,4.0
1,36,76,2,0,0,1,4.0
3,33,76,2,0,0,1,4.0
3,92,74,2,0,0,1,4.0
4,39,74,2,0,0,1,4.0
0,73,0,18,0,0,1,422.0
57,40,0,18,0,0,1,420.0
11,5,72,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
69,85,0,18,0,0,1,419.0
30,40,72,2,0,0,1,4.0
32,14,76,2,0,0,1,4.0
48,38,78,2,0,0,1,4.0
50,46,70,2,0,0,1,4.0
52,94,72,2,0,0,1,4.0
73,29,78,2,0,0,1,4.0
75,20,74,2,0,0,1,4.0
82,52,70,2,0,0,1,4.0
68,78,0,18,0,0,1,419.0
9,60,76,2,0,0,1,5.0
12,95,76,2,0,0,1,5.0
19,39,72,2,0,0,1,5.0
32,18,74,2,0,0,1,5.0
38,79,74,2,0,0,1,5.0
40,90,74,2,0,0,1,5.0
43,32,72,2,0,0,1,5.0
51,32,70,2,0,0,1,5.0
53,58,76,2,0,0,1,5.0
54,48,74,2,0,0,1,5.0
15,84,0,18,0,0,1,419.0
