src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,28,78,2,0,0,1,2.0
85,5,78,2,0,0,1,2.0
94,21,0,18,0,0,1,424.0
59,53,0,18,0,0,1,424.0
46,92,78,2,0,0,1,3.0
15,86,78,2,0,0,1,4.0
52,23,0,18,0,0,1,424.0
14,79,0,18,0,0,1,424.0
73,29,78,2,0,0,1,4.0
6,31,0,18,0,0,1,424.0
38,79,78,2,0,0,1,5.0
40,90,78,2,0,0,1,5.0
5,46,0,18,0,0,1,424.0
59,68,18,18,0,0,1,423.0
43,32,78,2,0,0,1,5.0
81,67,76,2,0,0,1,5.0
2,45,78,2,0,0,1,6.0
29,7,76,2,0,0,1,6.0
64,90,76,2,0,0,1,6.0
70,5,76,2,0,0,1,6.0
16,22,78,2,0,0,1,7.0
19,21,78,2,0,0,1,7.0
32,98,76,2,0,0,1,7.0
61,29,74,2,0,0,1,7.0
78,45,76,2,0,0,1,7.0
80,25,78,2,0,0,1,7.0
27,5,74,2,0,0,1,8.0
29,67,72,2,0,0,1,8.0
42,92,76,2,0,0,1,8.0
54,23,18,18,0,0,1,423.0
44,95,78,2,0,0,1,8.0
86,65,76,2,0,0,1,8.0
86,89,74,2,0,0,1,8.0
19,95,76,2,0,0,1,9.0
39,12,0,18,0,0,1,423.0
45,46,74,2,0,0,1,9.0
72,79,76,2,0,0,1,9.0
96,34,78,2,0,0,1,9.0
17,67,74,2,0,0,1,10.0
31,34,18,18,0,0,1,423.0
61,46,76,2,0,0,1,10.0
30,36,0,18,0,0,1,423.0
73,87,76,2,0,0,1,10.0
21,16,18,18,0,0,1,423.0
76,46,72,2,0,0,1,10.0
86,26,72,2,0,0,1,10.0
91,68,78,2,0,0,1,10.0
92,72,74,2,0,0,1,10.0
12,9,78,2,0,0,1,11.0
6,69,18,18,0,0,1,423.0
2,63,0,18,0,0,1,423.0
12,82,76,2,0,0,1,11.0
0,71,0,18,0,0,1,423.0
15,21,76,2,0,0,1,11.0
17,47,78,2,0,0,1,11.0
22,26,76,2,0,0,1,11.0
26,40,74,2,0,0,1,11.0
26,95,70,2,0,0,1,11.0
97,35,0,18,0,0,1,422.0
39,34,76,2,0,0,1,11.0
43,98,74,2,0,0,1,11.0
71,7,18,18,0,0,1,422.0
47,34,74,2,0,0,1,11.0
90,84,74,2,0,0,1,11.0
2,96,76,2,0,0,1,12.0
16,5,72,2,0,0,1,12.0
35,42,18,18,0,0,1,422.0
26,67,0,18,0,0,1,422.0
25,46,18,18,0,0,1,422.0
24,46,70,2,0,0,1,12.0
29,2,70,2,0,0,1,12.0
41,86,70,2,0,0,1,12.0
63,34,72,2,0,0,1,12.0
79,70,74,2,0,0,1,12.0
85,87,74,2,0,0,1,12.0
22,28,0,18,0,0,1,422.0
86,35,68,2,0,0,1,12.0
90,4,72,2,0,0,1,12.0
5,32,70,2,0,0,1,13.0
8,78,78,2,0,0,1,13.0
20,38,0,18,0,0,1,422.0
22,78,74,2,0,0,1,13.0
0,73,18,18,0,0,1,422.0
23,89,78,2,0,0,1,13.0
24,2,74,2,0,0,1,13.0
75,60,0,18,0,0,1,421.0
26,90,68,2,0,0,1,13.0
66,22,18,18,0,0,1,421.0
29,0,68,2,0,0,1,13.0
56,2,72,2,0,0,1,13.0
61,67,70,2,0,0,1,13.0
57,14,18,18,0,0,1,421.0
54,87,0,18,0,0,1,421.0
51,2,18,18,0,0,1,421.0
79,73,72,2,0,0,1,13.0
89,45,72,2,0,0,1,13.0
90,20,70,2,0,0,1,13.0
91,16,76,2,0,0,1,13.0
2,17,68,2,0,0,1,14.0
57,40,0,18,0,0,1,420.0
56,63,18,18,0,0,1,420.0
50,69,0,18,0,0,1,420.0
30,5,18,18,0,0,1,420.0
13,47,0,18,0,0,1,420.0
27,23,76,2,0,0,1,14.0
35,64,78,2,0,0,1,14.0
44,89,76,2,0,0,1,14.0
47,42,72,2,0,0,1,14.0
61,33,78,2,0,0,1,14.0
0,3,36,18,0,0,1,420.0
99,24,0,18,0,0,1,419.0
86,94,18,18,0,0,1,419.0
73,48,0,18,0,0,1,419.0
71,4,36,18,0,0,1,419.0
73,49,74,2,0,0,1,14.0
69,85,36,18,0,0,1,419.0
68,78,0,18,0,0,1,419.0
80,46,68,2,0,0,1,14.0
81,27,78,2,0,0,1,14.0
81,41,74,2,0,0,1,14.0
85,75,76,2,0,0,1,14.0
99,42,78,2,0,0,1,14.0
0,89,70,2,0,0,1,15.0
2,28,66,2,0,0,1,15.0
4,5,68,2,0,0,1,15.0
61,40,18,18,0,0,1,419.0
15,9,74,2,0,0,1,15.0
18,78,72,2,0,0,1,15.0
19,17,72,2,0,0,1,15.0
21,70,72,2,0,0,1,15.0
54,49,36,18,0,0,1,419.0
22,87,72,2,0,0,1,15.0
32,15,72,2,0,0,1,15.0
33,84,76,2,0,0,1,15.0
22,55,36,18,0,0,1,419.0
33,97,74,2,0,0,1,15.0
37,82,78,2,0,0,1,15.0
41,5,66,2,0,0,1,15.0
51,29,66,2,0,0,1,15.0
15,84,0,18,0,0,1,419.0
92,32,0,18,0,0,1,418.0
82,19,0,18,0,0,1,418.0
52,97,78,2,0,0,1,15.0
76,7,0,18,0,0,1,418.0
57,17,76,2,0,0,1,15.0
93,77,78,2,0,0,1,15.0
93,89,68,2,0,0,1,15.0
99,78,70,2,0,0,1,15.0
1,37,76,2,0,0,1,16.0
2,66,64,2,0,0,1,16.0
74,35,36,18,0,0,1,418.0
4,16,74,2,0,0,1,16.0
5,40,64,2,0,0,1,16.0
54,12,54,18,0,0,1,418.0
10,17,70,2,0,0,1,16.0
52,21,36,18,0,0,1,418.0
20,31,36,18,0,0,1,418.0
10,37,74,2,0,0,1,16.0
12,62,18,18,0,0,1,418.0
15,91,70,2,0,0,1,16.0
17,51,64,2,0,0,1,16.0
11,38,18,18,0,0,1,418.0
21,56,74,2,0,0,1,16.0
22,2,62,2,0,0,1,16.0
90,69,0,18,0,1,1,417.0
23,17,66,2,0,0,1,16.0
76,71,54,18,0,0,1,417.0
24,19,68,2,0,0,1,16.0
71,2,36,18,1,0,1,417.0
24,90,66,2,0,0,1,16.0
4,63,0,18,0,1,1,417.0
88,17,0,18,0,0,1,416.0
61,19,36,18,0,0,1,416.0
53,43,18,18,0,0,1,416.0
51,85,0,18,0,0,1,416.0
38,18,76,2,0,0,1,16.0
50,18,18,18,0,0,1,416.0
47,89,66,2,0,0,1,16.0
51,5,62,2,0,0,1,16.0
48,57,36,18,0,0,1,416.0
63,82,74,2,0,0,1,16.0
69,40,76,2,0,0,1,16.0
73,35,70,2,0,0,1,16.0
20,94,18,18,0,1,1,416.0
11,8,0,18,0,0,1,416.0
3,19,18,18,0,0,1,416.0
78,98,68,2,0,0,1,16.0
84,21,70,2,0,0,1,16.0
89,34,64,2,0,0,1,16.0
90,19,64,2,0,0,1,16.0
90,89,62,2,0,0,1,16.0
93,65,74,2,0,0,1,16.0
95,18,74,2,0,0,1,16.0
96,43,0,18,0,0,1,415.0
2,54,60,2,0,1,1,17.0
90,68,36,18,0,0,1,415.0
83,33,0,18,0,0,1,415.0
14,25,76,2,0,0,1,17.0
22,65,70,2,0,0,1,17.0
24,33,72,2,0,0,1,17.0
76,6,36,18,0,0,1,415.0
75,71,18,18,0,1,1,415.0
71,79,54,18,1,0,1,415.0
69,30,54,18,0,0,1,415.0
59,95,36,18,0,0,1,415.0
26,35,66,2,0,0,1,17.0
26,52,64,2,0,0,1,17.0
26,70,78,2,0,0,1,17.0
32,97,68,2,0,0,1,17.0
36,86,66,2,0,0,1,17.0
36,92,72,2,0,0,1,17.0
39,33,70,2,0,0,1,17.0
40,20,72,2,0,0,1,17.0
54,78,18,18,1,0,1,415.0
50,29,64,2,0,0,1,17.0
60,17,62,2,0,0,1,17.0
50,2,36,18,0,1,1,415.0
65,21,68,2,0,0,1,17.0
67,46,66,2,0,0,1,17.0
8,88,18,18,0,0,1,415.0
68,27,72,2,0,0,1,17.0
83,67,68,2,0,0,1,17.0
94,25,74,2,0,0,1,17.0
74,13,18,18,0,0,1,414.0
95,61,72,2,0,0,1,17.0
4,92,70,2,0,0,1,18.0
14,16,70,2,0,0,1,18.0
55,16,0,18,0,0,1,414.0
17,59,60,2,0,0,1,18.0
20,73,68,2,0,0,1,18.0
22,4,66,2,0,0,1,18.0
53,8,36,18,0,0,1,414.0
24,26,62,2,0,0,1,18.0
28,54,76,2,0,0,1,18.0
33,43,68,2,0,0,1,18.0
42,64,74,2,0,0,1,18.0
46,4,64,2,0,0,1,18.0
53,37,72,2,0,0,1,18.0
54,44,74,2,0,0,1,18.0
62,29,62,2,0,0,1,18.0
53,0,54,18,0,1,1,414.0
11,55,54,18,0,0,1,414.0
62,91,74,2,0,0,1,18.0
63,44,70,2,0,0,1,18.0
64,92,68,2,0,0,1,18.0
72,18,78,2,0,0,1,18.0
8,76,54,18,0,1,1,414.0
80,89,60,2,0,0,1,18.0
81,64,72,2,0,0,1,18.0
98,48,18,18,0,0,1,413.0
83,90,60,2,0,0,1,18.0
97,76,18,18,0,0,1,413.0
72,17,18,18,0,0,1,413.0
92,69,66,2,0,1,1,18.0
96,63,68,2,0,0,1,18.0
72,9,0,18,0,0,1,413.0
2,59,58,2,0,0,1,19.0
7,78,66,2,0,0,1,19.0
8,2,76,2,0,1,1,19.0
10,22,68,2,0,0,1,19.0
70,84,18,18,0,0,1,413.0
11,29,52,2,0,0,1,19.0
12,18,52,2,0,0,1,19.0
12,89,50,2,0,0,1,19.0
14,67,64,2,0,0,1,19.0
19,84,66,2,0,0,1,19.0
65,53,0,18,0,1,1,413.0
61,37,0,18,0,0,1,413.0
22,97,64,2,0,0,1,19.0
32,46,62,2,0,0,1,19.0
43,86,64,2,0,0,1,19.0
43,94,76,2,0,0,1,19.0
45,43,70,2,0,0,1,19.0
48,9,76,2,0,0,1,19.0
36,1,18,18,0,0,1,413.0
51,79,52,2,0,0,1,19.0
8,11,0,18,1,1,1,413.0
82,11,18,18,0,1,1,412.0
52,7,74,2,0,0,1,19.0
52,32,66,2,0,0,1,19.0
56,27,70,2,0,0,1,19.0
77,60,18,18,0,0,1,412.0
65,97,36,18,0,0,1,412.0
60,27,68,2,0,0,1,19.0
61,13,68,2,0,0,1,19.0
65,0,18,18,0,1,1,412.0
68,88,76,2,0,0,1,19.0
71,84,78,2,0,0,1,19.0
47,7,36,18,0,0,1,412.0
45,80,0,18,0,0,1,412.0
74,38,74,2,0,0,1,19.0
76,43,78,2,0,1,1,19.0
76,92,76,2,0,1,1,19.0
19,88,36,18,1,0,1,412.0
0,6,0,18,1,1,1,412.0
77,78,64,2,0,0,1,19.0
81,6,54,18,0,0,1,411.0
79,95,34,2,0,0,1,19.0
63,84,36,18,0,0,1,411.0
54,15,36,18,1,0,1,411.0
84,63,64,2,0,0,1,19.0
86,39,62,2,0,0,1,19.0
93,86,60,2,0,0,1,19.0
95,12,68,2,0,1,1,19.0
96,16,66,2,0,0,1,19.0
97,5,60,2,0,0,1,19.0
0,92,64,2,0,0,1,20.0
2,67,56,2,0,0,1,20.0
4,15,62,2,0,0,1,20.0
4,89,58,2,0,0,1,20.0
52,90,18,18,0,0,1,411.0
50,9,18,18,1,0,1,411.0
5,23,58,2,0,0,1,20.0
8,38,72,2,0,0,1,20.0
9,54,72,2,0,0,1,20.0
13,8,74,2,0,0,1,20.0
29,77,0,18,0,0,1,411.0
13,28,72,2,0,0,1,20.0
20,43,66,2,0,0,1,20.0
29,59,56,2,0,0,1,20.0
18,94,54,18,0,0,1,411.0
50,24,36,18,1,0,1,410.0
41,39,18,18,0,0,1,410.0
32,2,54,2,0,0,1,20.0
3,25,0,18,0,0,1,410.0
38,10,66,2,0,0,1,20.0
44,68,68,2,0,0,1,20.0
48,21,66,2,0,0,1,20.0
87,0,36,18,0,1,1,409.0
82,33,36,18,0,0,1,409.0
49,1,78,2,0,0,1,20.0
75,13,36,18,0,0,1,409.0
74,59,0,18,0,1,1,409.0
55,28,74,2,0,0,1,20.0
67,7,62,2,0,0,1,20.0
77,12,74,2,0,0,1,20.0
