src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,12,78,2,0,0,1,1.0
94,21,0,18,0,0,1,424.0
10,25,78,2,0,0,1,1.0
16,94,78,2,0,0,1,1.0
52,23,0,18,0,0,1,424.0
20,46,78,2,0,0,1,1.0
14,79,0,18,0,0,1,424.0
31,79,78,2,0,0,1,1.0
35,26,78,2,0,0,1,1.0
46,80,76,2,0,0,1,1.0
5,46,0,18,0,0,1,424.0
49,22,78,2,0,0,1,1.0
39,12,0,18,0,0,1,423.0
49,52,76,2,0,0,1,1.0
74,20,76,2,0,0,1,1.0
9,50,78,2,0,0,1,2.0
17,52,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
31,34,0,18,0,0,1,423.0
75,25,76,2,0,0,1,2.0
76,5,76,2,0,0,1,2.0
79,30,76,2,0,0,1,2.0
83,40,78,2,0,0,1,2.0
21,16,18,18,0,0,1,423.0
85,5,74,2,0,0,1,2.0
3,82,78,2,0,0,1,3.0
8,25,74,2,0,0,1,3.0
6,69,0,18,0,0,1,423.0
22,49,74,2,0,0,1,3.0
2,63,0,18,0,0,1,423.0
26,39,76,2,0,0,1,3.0
97,35,0,18,0,0,1,422.0
71,7,0,18,0,0,1,422.0
40,48,76,2,0,0,1,3.0
46,92,74,2,0,0,1,3.0
58,39,78,2,0,0,1,3.0
69,28,76,2,0,0,1,3.0
35,42,18,18,0,0,1,422.0
81,75,78,2,0,0,1,3.0
99,67,76,2,0,0,1,3.0
1,36,78,2,0,0,1,4.0
3,33,76,2,0,0,1,4.0
26,67,0,18,0,0,1,422.0
25,46,18,18,0,0,1,422.0
3,92,72,2,0,0,1,4.0
11,5,72,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
22,28,0,18,0,0,1,422.0
30,40,74,2,0,0,1,4.0
20,38,0,18,0,0,1,422.0
32,14,78,2,0,0,1,4.0
48,38,78,2,0,0,1,4.0
50,46,72,2,0,0,1,4.0
0,73,0,18,0,0,1,422.0
75,60,0,18,0,0,1,421.0
73,29,78,2,0,0,1,4.0
75,20,74,2,0,0,1,4.0
82,52,74,2,0,0,1,4.0
66,22,18,18,0,0,1,421.0
9,60,76,2,0,0,1,5.0
54,87,0,18,0,0,1,421.0
51,2,18,18,0,0,1,421.0
32,18,76,2,0,0,1,5.0
40,90,72,2,0,0,1,5.0
57,40,0,18,0,0,1,420.0
43,32,74,2,0,0,1,5.0
51,32,72,2,0,0,1,5.0
30,5,18,18,0,0,1,420.0
53,58,76,2,0,0,1,5.0
58,33,74,2,0,0,1,5.0
61,65,78,2,0,0,1,5.0
13,47,0,18,0,0,1,420.0
86,94,18,18,0,0,1,419.0
61,76,74,2,0,0,1,5.0
73,48,18,18,0,0,1,419.0
68,6,78,2,0,0,1,5.0
81,67,74,2,0,0,1,5.0
83,84,76,2,0,0,1,5.0
69,85,18,18,0,0,1,419.0
87,72,78,2,0,0,1,5.0
94,5,70,2,0,0,1,5.0
68,78,0,18,0,0,1,419.0
2,45,78,2,0,0,1,6.0
11,22,76,2,0,0,1,6.0
61,40,18,18,0,0,1,419.0
14,81,76,2,0,0,1,6.0
54,49,18,18,0,0,1,419.0
29,7,76,2,0,0,1,6.0
35,6,76,2,0,0,1,6.0
22,55,36,18,0,0,1,419.0
60,67,72,2,0,0,1,6.0
