src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,12,78,2,0,0,1,1.0
10,25,78,2,0,0,1,1.0
94,21,0,18,0,0,1,424.0
59,53,0,18,0,0,1,424.0
52,23,0,18,0,0,1,424.0
9,50,78,2,0,0,1,2.0
17,52,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
14,79,0,18,0,0,1,424.0
75,25,76,2,0,0,1,2.0
6,31,0,18,0,0,1,424.0
76,5,76,2,0,0,1,2.0
79,30,78,2,0,0,1,2.0
83,40,78,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
5,46,0,18,0,0,1,424.0
3,82,78,2,0,0,1,3.0
59,68,18,18,0,0,1,423.0
8,25,74,2,0,0,1,3.0
54,23,18,18,0,0,1,423.0
40,48,76,2,0,0,1,3.0
44,80,78,2,0,0,1,3.0
46,92,78,2,0,0,1,3.0
39,12,0,18,0,0,1,423.0
69,28,76,2,0,0,1,3.0
99,67,76,2,0,0,1,3.0
31,34,18,18,0,0,1,423.0
3,33,76,2,0,0,1,4.0
21,16,18,18,0,0,1,423.0
6,69,18,18,0,0,1,423.0
3,92,74,2,0,0,1,4.0
11,5,72,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
30,40,74,2,0,0,1,4.0
48,38,78,2,0,0,1,4.0
73,29,78,2,0,0,1,4.0
82,52,76,2,0,0,1,4.0
9,60,76,2,0,0,1,5.0
38,79,76,2,0,0,1,5.0
40,90,72,2,0,0,1,5.0
43,32,78,2,0,0,1,5.0
58,33,78,2,0,0,1,5.0
81,67,74,2,0,0,1,5.0
83,84,76,2,0,0,1,5.0
2,63,0,18,0,0,1,423.0
2,45,78,2,0,0,1,6.0
97,35,0,18,0,0,1,422.0
71,7,0,18,0,0,1,422.0
35,42,18,18,0,0,1,422.0
29,7,76,2,0,0,1,6.0
60,67,72,2,0,0,1,6.0
26,67,0,18,0,0,1,422.0
62,79,74,2,0,0,1,6.0
64,90,78,2,0,0,1,6.0
70,5,70,2,0,0,1,6.0
25,46,18,18,0,0,1,422.0
78,80,76,2,0,0,1,6.0
16,22,78,2,0,0,1,7.0
19,21,78,2,0,0,1,7.0
22,37,76,2,0,0,1,7.0
22,28,0,18,0,0,1,422.0
23,40,70,2,0,0,1,7.0
32,98,76,2,0,0,1,7.0
61,29,74,2,0,0,1,7.0
20,38,0,18,0,0,1,422.0
0,73,0,18,0,0,1,422.0
75,60,0,18,0,0,1,421.0
66,22,18,18,0,0,1,421.0
67,62,70,2,0,0,1,7.0
78,45,74,2,0,0,1,7.0
57,14,18,18,0,0,1,421.0
80,25,72,2,0,0,1,7.0
10,2,76,2,0,0,1,8.0
27,5,68,2,0,0,1,8.0
54,87,0,18,0,0,1,421.0
29,67,68,2,0,0,1,8.0
42,92,76,2,0,0,1,8.0
44,95,76,2,0,0,1,8.0
59,9,74,2,0,0,1,8.0
66,79,72,2,0,0,1,8.0
51,2,18,18,0,0,1,421.0
86,65,76,2,0,0,1,8.0
57,40,0,18,0,0,1,420.0
86,89,74,2,0,0,1,8.0
90,11,76,2,0,0,1,8.0
56,63,18,18,0,0,1,420.0
50,69,0,18,0,0,1,420.0
30,5,18,18,0,0,1,420.0
19,95,74,2,0,0,1,9.0
13,47,0,18,0,0,1,420.0
31,9,72,2,0,0,1,9.0
31,84,78,2,0,0,1,9.0
45,46,76,2,0,0,1,9.0
54,38,74,2,0,0,1,9.0
72,79,70,2,0,0,1,9.0
96,34,78,2,0,0,1,9.0
17,67,66,2,0,0,1,10.0
0,3,18,18,0,0,1,420.0
99,24,0,18,0,0,1,419.0
86,94,18,18,0,0,1,419.0
42,62,78,2,0,0,1,10.0
61,46,72,2,0,0,1,10.0
73,48,18,18,0,0,1,419.0
65,7,78,2,0,0,1,10.0
69,34,74,2,0,0,1,10.0
71,4,18,18,0,0,1,419.0
73,87,76,2,0,0,1,10.0
76,46,74,2,0,0,1,10.0
86,26,72,2,0,0,1,10.0
91,68,78,2,0,0,1,10.0
92,72,72,2,0,0,1,10.0
69,85,36,18,0,0,1,419.0
8,92,70,2,0,0,1,11.0
68,78,0,18,0,0,1,419.0
61,40,18,18,0,0,1,419.0
12,9,70,2,0,0,1,11.0
12,82,74,2,0,0,1,11.0
54,49,36,18,0,0,1,419.0
15,21,76,2,0,0,1,11.0
17,47,76,2,0,0,1,11.0
22,55,36,18,0,0,1,419.0
15,84,0,18,0,0,1,419.0
22,26,74,2,0,0,1,11.0
26,40,68,2,0,0,1,11.0
26,95,78,2,0,0,1,11.0
43,98,74,2,0,0,1,11.0
92,32,0,18,0,0,1,418.0
47,34,72,2,0,0,1,11.0
56,46,70,2,0,0,1,11.0
63,92,68,2,0,0,1,11.0
74,33,74,2,0,0,1,11.0
90,84,74,2,0,0,1,11.0
0,91,76,2,0,0,1,12.0
2,96,74,2,0,0,1,12.0
10,84,72,2,0,0,1,12.0
11,37,78,2,0,0,1,12.0
16,5,66,2,0,0,1,12.0
82,19,0,18,0,0,1,418.0
24,46,68,2,0,0,1,12.0
26,24,76,2,0,0,1,12.0
76,7,18,18,0,0,1,418.0
29,2,72,2,0,0,1,12.0
41,86,70,2,0,0,1,12.0
56,37,74,2,0,0,1,12.0
63,34,76,2,0,0,1,12.0
74,35,36,18,0,0,1,418.0
67,14,64,2,0,0,1,12.0
54,12,54,18,0,1,1,418.0
74,43,76,2,0,0,1,12.0
79,70,68,2,0,0,1,12.0
85,87,78,2,0,0,1,12.0
86,35,68,2,0,0,1,12.0
90,4,70,2,0,0,1,12.0
52,21,36,18,0,0,1,418.0
0,34,70,2,0,0,1,13.0
5,32,64,2,0,0,1,13.0
20,31,36,18,0,0,1,418.0
8,78,78,2,0,0,1,13.0
11,40,66,2,0,0,1,13.0
22,78,72,2,0,0,1,13.0
23,89,78,2,0,0,1,13.0
24,2,70,2,0,0,1,13.0
26,90,66,2,0,0,1,13.0
29,0,66,2,0,0,1,13.0
56,2,68,2,0,0,1,13.0
12,62,18,18,0,0,1,418.0
11,38,18,18,0,0,1,418.0
56,97,78,2,0,0,1,13.0
58,37,72,2,0,0,1,13.0
61,67,62,2,0,0,1,13.0
90,69,0,18,0,1,1,417.0
66,33,70,2,0,0,1,13.0
69,46,66,2,0,0,1,13.0
76,71,36,18,0,0,1,417.0
79,73,66,2,0,0,1,13.0
71,2,54,18,0,1,1,417.0
4,63,36,18,0,0,1,417.0
88,17,0,18,0,0,1,416.0
89,45,72,2,0,0,1,13.0
91,16,74,2,0,0,1,13.0
61,19,36,18,0,0,1,416.0
92,71,66,2,0,1,1,13.0
53,43,18,18,0,0,1,416.0
51,85,0,18,0,0,1,416.0
50,18,18,18,0,0,1,416.0
2,17,64,2,0,0,1,14.0
4,22,68,2,0,0,1,14.0
16,36,76,2,0,0,1,14.0
27,23,76,2,0,0,1,14.0
35,64,76,2,0,0,1,14.0
44,89,70,2,0,0,1,14.0
48,57,36,18,0,0,1,416.0
20,94,54,18,0,0,1,416.0
11,8,0,18,0,0,1,416.0
47,42,74,2,0,0,1,14.0
53,98,78,2,0,0,1,14.0
61,33,68,2,0,0,1,14.0
80,46,64,2,0,0,1,14.0
3,19,54,18,0,0,1,416.0
96,43,0,18,0,0,1,415.0
90,68,36,18,0,0,1,415.0
81,27,78,2,0,0,1,14.0
85,75,72,2,0,0,1,14.0
99,42,72,2,0,0,1,14.0
0,89,68,2,0,0,1,15.0
2,28,66,2,0,0,1,15.0
4,5,62,2,0,0,1,15.0
10,32,74,2,0,0,1,15.0
12,19,76,2,0,0,1,15.0
14,87,74,2,0,0,1,15.0
15,9,68,2,0,0,1,15.0
18,78,70,2,0,0,1,15.0
19,17,72,2,0,0,1,15.0
21,70,74,2,0,0,1,15.0
22,87,70,2,0,0,1,15.0
32,15,72,2,0,0,1,15.0
83,33,0,18,0,0,1,415.0
33,84,66,2,0,0,1,15.0
33,97,72,2,0,0,1,15.0
37,82,70,2,0,0,1,15.0
76,6,54,18,0,0,1,415.0
75,71,18,18,0,1,1,415.0
41,5,60,2,0,0,1,15.0
42,36,70,2,0,0,1,15.0
71,79,36,18,1,0,1,415.0
51,29,70,2,0,0,1,15.0
52,97,74,2,0,0,1,15.0
69,30,36,18,1,0,1,415.0
54,2,78,2,0,1,1,15.0
54,90,76,2,0,1,1,15.0
55,78,68,2,0,0,1,15.0
57,17,74,2,0,0,1,15.0
90,94,68,2,0,1,1,15.0
93,77,78,2,0,0,1,15.0
59,95,36,18,0,0,1,415.0
54,78,18,18,1,0,1,415.0
93,89,76,2,0,0,1,15.0
50,2,36,18,0,0,1,415.0
99,78,66,2,0,0,1,15.0
1,37,68,2,0,0,1,16.0
8,88,18,18,0,0,1,415.0
2,66,62,2,0,0,1,16.0
74,13,18,18,0,0,1,414.0
4,16,72,2,0,0,1,16.0
5,40,58,2,0,0,1,16.0
10,17,70,2,0,0,1,16.0
55,16,0,18,0,0,1,414.0
53,8,36,18,0,0,1,414.0
53,0,54,18,0,1,1,414.0
8,76,0,18,1,0,1,414.0
10,37,66,2,0,0,1,16.0
15,91,70,2,0,0,1,16.0
17,51,68,2,0,0,1,16.0
21,56,72,2,0,0,1,16.0
98,48,0,18,0,0,1,413.0
97,76,18,18,0,1,1,413.0
22,2,60,2,0,0,1,16.0
72,17,18,18,0,0,1,413.0
72,9,0,18,0,0,1,413.0
23,17,62,2,0,0,1,16.0
24,19,34,2,0,0,1,16.0
24,90,64,2,0,0,1,16.0
38,18,72,2,0,0,1,16.0
70,84,18,18,0,0,1,413.0
41,20,78,2,0,0,1,16.0
47,89,66,2,0,0,1,16.0
51,5,56,2,0,0,1,16.0
65,53,0,18,0,1,1,413.0
63,82,72,2,0,0,1,16.0
69,40,64,2,0,0,1,16.0
61,37,0,18,0,0,1,413.0
73,35,74,2,0,0,1,16.0
78,98,64,2,0,0,1,16.0
84,21,70,2,0,0,1,16.0
89,34,64,2,0,0,1,16.0
36,1,0,18,0,0,1,413.0
8,11,36,18,1,0,1,413.0
90,19,32,2,0,0,1,16.0
