src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,12,78,2,0,0,1,1.0
10,25,78,2,0,0,1,1.0
5,46,0,18,0,0,1,424.0
16,94,78,2,0,0,1,1.0
20,46,78,2,0,0,1,1.0
31,79,78,2,0,0,1,1.0
35,26,78,2,0,0,1,1.0
36,62,78,2,0,0,1,1.0
21,16,0,18,0,0,1,423.0
46,80,76,2,0,0,1,1.0
49,22,78,2,0,0,1,1.0
49,52,76,2,0,0,1,1.0
2,63,0,18,0,0,1,423.0
97,35,0,18,0,0,1,422.0
51,55,78,2,0,0,1,1.0
35,42,18,18,0,0,1,422.0
25,46,18,18,0,0,1,422.0
54,94,76,2,0,0,1,1.0
22,28,0,18,0,0,1,422.0
59,66,78,2,0,0,1,1.0
64,32,78,2,0,0,1,1.0
66,83,76,2,0,0,1,1.0
74,20,76,2,0,0,1,1.0
74,54,78,2,0,0,1,1.0
8,52,78,2,0,0,1,2.0
9,50,78,2,0,0,1,2.0
17,52,74,2,0,0,1,2.0
31,55,76,2,0,0,1,2.0
58,66,74,2,0,0,1,2.0
59,56,76,2,0,0,1,2.0
63,95,78,2,0,0,1,2.0
67,28,78,2,0,0,1,2.0
75,25,76,2,0,0,1,2.0
76,5,76,2,0,0,1,2.0
79,30,76,2,0,0,1,2.0
83,40,78,2,0,0,1,2.0
85,5,74,2,0,0,1,2.0
3,82,78,2,0,0,1,3.0
20,38,0,18,0,0,1,422.0
8,25,74,2,0,0,1,3.0
22,49,74,2,0,0,1,3.0
26,39,76,2,0,0,1,3.0
30,46,74,2,0,0,1,3.0
30,93,78,2,0,0,1,3.0
57,40,0,18,0,0,1,420.0
40,48,76,2,0,0,1,3.0
44,80,78,2,0,0,1,3.0
46,92,72,2,0,0,1,3.0
58,39,78,2,0,0,1,3.0
69,28,76,2,0,0,1,3.0
81,75,78,2,0,0,1,3.0
99,67,76,2,0,0,1,3.0
0,88,78,2,0,0,1,4.0
1,36,76,2,0,0,1,4.0
3,33,76,2,0,0,1,4.0
3,92,74,2,0,0,1,4.0
4,39,74,2,0,0,1,4.0
11,5,72,2,0,0,1,4.0
15,86,78,2,0,0,1,4.0
30,40,72,2,0,0,1,4.0
32,14,76,2,0,0,1,4.0
48,38,78,2,0,0,1,4.0
50,46,70,2,0,0,1,4.0
52,94,72,2,0,0,1,4.0
73,29,78,2,0,0,1,4.0
69,85,0,18,0,0,1,419.0
75,20,74,2,0,0,1,4.0
15,84,0,18,0,0,1,419.0
82,52,70,2,0,0,1,4.0
9,60,76,2,0,0,1,5.0
12,95,76,2,0,0,1,5.0
19,39,72,2,0,0,1,5.0
32,18,74,2,0,0,1,5.0
82,19,0,18,0,0,1,418.0
38,79,74,2,0,0,1,5.0
40,90,74,2,0,0,1,5.0
52,21,18,18,0,0,1,418.0
43,32,72,2,0,0,1,5.0
51,32,70,2,0,0,1,5.0
53,58,76,2,0,0,1,5.0
54,48,74,2,0,0,1,5.0
58,33,72,2,0,0,1,5.0
90,69,18,18,0,0,1,417.0
88,17,0,18,0,0,1,416.0
61,65,78,2,0,0,1,5.0
61,76,74,2,0,0,1,5.0
62,47,76,2,0,0,1,5.0
68,6,78,2,0,0,1,5.0
81,67,74,2,0,0,1,5.0
83,84,74,2,0,0,1,5.0
87,72,78,2,0,0,1,5.0
94,5,70,2,0,0,1,5.0
1,70,78,2,0,0,1,6.0
2,45,78,2,0,0,1,6.0
4,1,72,2,0,0,1,6.0
7,55,74,2,0,0,1,6.0
11,22,76,2,0,0,1,6.0
53,43,0,18,0,0,1,416.0
14,81,72,2,0,0,1,6.0
29,7,76,2,0,0,1,6.0
35,6,76,2,0,0,1,6.0
60,67,72,2,0,0,1,6.0
62,79,72,2,0,0,1,6.0
63,55,72,2,0,0,1,6.0
64,90,76,2,0,0,1,6.0
66,45,72,2,0,0,1,6.0
70,5,68,2,0,0,1,6.0
74,62,74,2,0,0,1,6.0
76,48,72,2,0,0,1,6.0
96,43,18,18,0,0,1,415.0
76,70,70,2,0,0,1,6.0
78,80,74,2,0,0,1,6.0
4,7,78,2,0,0,1,7.0
13,4,76,2,0,0,1,7.0
16,22,72,2,0,0,1,7.0
19,21,78,2,0,0,1,7.0
22,37,70,2,0,0,1,7.0
72,17,18,18,0,0,1,413.0
23,40,70,2,0,0,1,7.0
30,66,70,2,0,0,1,7.0
32,98,68,2,0,0,1,7.0
48,10,70,2,0,0,1,7.0
49,83,72,2,0,0,1,7.0
51,64,74,2,0,0,1,7.0
53,46,68,2,0,0,1,7.0
58,26,70,2,0,0,1,7.0
58,72,68,2,0,0,1,7.0
59,74,72,2,0,0,1,7.0
61,29,72,2,0,0,1,7.0
64,10,72,2,0,0,1,7.0
67,62,70,2,0,0,1,7.0
76,88,68,2,0,0,1,7.0
72,9,0,18,0,0,1,413.0
78,45,76,2,0,0,1,7.0
80,12,72,2,0,0,1,7.0
80,25,70,2,0,0,1,7.0
80,61,68,2,0,0,1,7.0
83,94,68,2,0,0,1,7.0
94,1,74,2,0,0,1,7.0
94,15,66,2,0,0,1,7.0
10,2,76,2,0,0,1,8.0
10,53,74,2,0,0,1,8.0
65,53,18,18,0,0,1,413.0
27,5,66,2,0,0,1,8.0
29,67,68,2,0,0,1,8.0
31,14,74,2,0,0,1,8.0
35,20,72,2,0,0,1,8.0
41,88,76,2,0,0,1,8.0
42,92,78,2,0,0,1,8.0
65,97,36,18,0,0,1,412.0
0,6,0,18,0,0,1,412.0
44,95,74,2,0,0,1,8.0
59,9,74,2,0,0,1,8.0
60,77,78,2,0,0,1,8.0
66,79,68,2,0,0,1,8.0
63,84,18,18,0,0,1,411.0
73,81,76,2,0,0,1,8.0
86,65,76,2,0,0,1,8.0
86,89,74,2,0,0,1,8.0
90,11,78,2,0,0,1,8.0
96,80,66,2,0,0,1,8.0
52,90,0,18,0,0,1,411.0
0,68,76,2,0,0,1,9.0
7,19,70,2,0,0,1,9.0
12,32,66,2,0,0,1,9.0
14,77,70,2,0,0,1,9.0
19,95,68,2,0,0,1,9.0
31,9,72,2,0,0,1,9.0
31,84,70,2,0,0,1,9.0
29,77,0,18,0,0,1,411.0
41,39,0,18,0,0,1,410.0
32,47,64,2,0,0,1,9.0
36,18,72,2,0,0,1,9.0
45,46,66,2,0,0,1,9.0
45,57,74,2,0,0,1,9.0
52,1,68,2,0,0,1,9.0
52,8,66,2,0,0,1,9.0
54,38,72,2,0,0,1,9.0
61,64,70,2,0,0,1,9.0
87,0,18,18,0,0,1,409.0
61,88,66,2,0,0,1,9.0
72,79,70,2,0,0,1,9.0
74,14,68,2,0,0,1,9.0
81,13,70,2,0,0,1,9.0
81,23,68,2,0,0,1,9.0
82,33,18,18,0,0,1,409.0
96,34,78,2,0,0,1,9.0
17,67,66,2,0,0,1,10.0
75,13,0,18,0,0,1,409.0
22,51,68,2,0,0,1,10.0
23,73,74,2,0,0,1,10.0
63,13,36,18,0,0,1,409.0
24,64,68,2,0,0,1,10.0
35,85,70,2,0,0,1,10.0
42,62,68,2,0,0,1,10.0
47,98,78,2,0,0,1,10.0
95,81,0,18,0,0,1,408.0
52,48,64,2,0,0,1,10.0
53,51,72,2,0,0,1,10.0
58,52,62,2,0,0,1,10.0
15,43,36,18,0,0,1,408.0
88,93,18,18,0,0,1,407.0
61,46,64,2,0,0,1,10.0
62,46,62,2,0,0,1,10.0
65,7,72,2,0,0,1,10.0
66,65,66,2,0,0,1,10.0
69,34,74,2,0,0,1,10.0
73,87,72,2,0,0,1,10.0
86,5,18,18,0,0,1,407.0
76,46,60,2,0,0,1,10.0
86,26,72,2,0,0,1,10.0
91,68,74,2,0,0,1,10.0
79,13,18,18,0,0,1,407.0
92,72,76,2,0,0,1,10.0
94,12,64,2,0,0,1,10.0
94,23,62,2,0,0,1,10.0
94,51,60,2,0,0,1,10.0
98,83,70,2,0,0,1,10.0
8,92,70,2,0,0,1,11.0
11,48,68,2,0,0,1,11.0
0,97,54,18,0,0,1,407.0
12,9,70,2,0,0,1,11.0
45,73,0,18,0,0,1,406.0
12,49,68,2,0,0,1,11.0
22,16,18,18,0,0,1,406.0
12,82,74,2,0,0,1,11.0
15,21,76,2,0,0,1,11.0
17,47,72,2,0,0,1,11.0
93,46,36,18,0,0,1,405.0
33,64,0,18,0,0,1,404.0
22,26,66,2,0,0,1,11.0
24,18,78,2,0,0,1,11.0
26,40,68,2,0,0,1,11.0
26,95,64,2,0,0,1,11.0
21,14,36,18,0,0,1,404.0
39,34,70,2,0,0,1,11.0
43,98,76,2,0,0,1,11.0
47,34,68,2,0,0,1,11.0
50,54,68,2,0,0,1,11.0
50,55,66,2,0,0,1,11.0
51,53,66,2,0,0,1,11.0
54,75,70,2,0,0,1,11.0
56,46,58,2,0,0,1,11.0
56,49,70,2,0,0,1,11.0
56,61,62,2,0,0,1,11.0
63,92,68,2,0,0,1,11.0
66,97,34,2,0,0,1,11.0
71,39,68,2,0,0,1,11.0
74,33,70,2,0,0,1,11.0
83,7,66,2,0,0,1,11.0
88,56,74,2,0,0,1,11.0
92,0,36,18,0,0,1,403.0
90,84,72,2,0,0,1,11.0
97,10,32,2,0,0,1,11.0
0,91,72,2,0,0,1,12.0
1,58,66,2,0,0,1,12.0
2,96,74,2,0,0,1,12.0
4,69,70,2,0,0,1,12.0
10,39,66,2,0,0,1,12.0
10,61,60,2,0,0,1,12.0
10,84,68,2,0,0,1,12.0
11,37,74,2,0,0,1,12.0
11,76,66,2,0,0,1,12.0
9,29,18,18,0,0,1,402.0
16,5,64,2,0,0,1,12.0
23,99,78,2,0,0,1,12.0
24,46,56,2,0,0,1,12.0
26,24,74,2,0,0,1,12.0
92,46,0,18,0,1,1,401.0
88,28,36,18,0,0,1,401.0
29,2,70,2,0,0,1,12.0
87,98,0,18,0,0,1,401.0
41,86,70,2,0,0,1,12.0
50,31,64,2,0,0,1,12.0
50,49,62,2,0,0,1,12.0
56,37,78,2,0,0,1,12.0
39,35,36,18,0,0,1,401.0
32,79,0,18,0,0,1,401.0
