src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
99,3,0,18,0,0,424.0
0,6,3,3,0,0,38.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
97,75,0,18,0,0,424.0
0,33,18,3,0,0,38.0
0,51,21,3,0,0,38.0
97,69,18,18,0,0,424.0
0,52,24,3,0,0,38.0
94,46,0,18,0,0,424.0
90,30,0,18,0,0,424.0
88,11,0,18,0,0,424.0
0,70,27,3,0,0,38.0
0,78,30,3,0,0,38.0
83,27,18,18,0,0,424.0
0,91,33,3,0,0,38.0
1,35,0,3,0,0,38.0
80,89,0,18,0,0,424.0
1,39,3,3,0,0,38.0
80,61,18,18,0,0,424.0
1,51,6,3,0,0,38.0
1,61,9,3,0,0,38.0
74,23,0,18,0,0,424.0
74,16,18,18,0,0,424.0
69,2,0,18,0,0,424.0
1,62,12,3,0,0,38.0
1,66,15,3,0,0,38.0
1,73,18,3,0,0,38.0
1,77,21,3,0,0,38.0
1,91,24,3,0,0,38.0
54,61,36,18,0,0,424.0
1,95,27,3,0,0,38.0
2,0,36,3,0,0,38.0
2,3,18,3,0,0,38.0
2,23,21,3,0,0,38.0
2,33,24,3,0,0,38.0
2,41,27,3,0,0,38.0
2,48,30,3,0,0,38.0
48,47,0,18,0,0,424.0
46,94,18,18,0,0,424.0
2,54,33,3,0,0,38.0
45,63,0,18,0,0,424.0
45,29,18,18,0,0,424.0
2,57,39,3,0,0,38.0
43,93,0,18,0,0,424.0
43,69,36,18,0,0,424.0
2,64,42,3,0,0,38.0
2,66,45,3,0,0,38.0
43,46,54,18,0,0,424.0
36,23,24,18,0,0,424.0
2,68,48,3,0,0,38.0
2,69,54,3,0,0,38.0
35,87,3,18,0,0,424.0
32,61,54,18,0,0,424.0
2,86,51,3,0,0,38.0
32,8,0,18,0,0,424.0
2,88,57,3,0,0,38.0
26,72,0,18,0,0,424.0
26,53,18,18,0,0,424.0
25,3,21,18,0,0,424.0
2,90,60,3,0,0,38.0
2,93,63,3,0,0,38.0
2,94,66,3,0,0,38.0
3,39,39,3,0,0,38.0
24,54,0,18,0,0,424.0
3,84,42,3,0,0,38.0
17,18,0,18,0,0,424.0
4,2,69,3,0,0,38.0
12,91,0,18,0,0,424.0
6,18,18,18,0,0,424.0
2,87,21,18,1,0,424.0
2,47,39,18,1,0,424.0
4,6,6,3,0,0,38.0
1,81,30,18,0,0,424.0
99,84,18,18,0,0,408.0
4,9,3,3,0,0,38.0
4,13,9,3,0,0,38.0
99,59,36,18,0,0,408.0
98,8,18,18,0,0,408.0
97,63,36,18,0,0,408.0
4,20,15,3,0,0,38.0
96,29,0,18,0,0,408.0
95,34,0,18,0,0,408.0
4,23,18,3,0,0,38.0
4,25,12,3,0,0,38.0
91,45,36,18,0,0,408.0
4,26,36,3,0,0,38.0
4,30,21,3,0,0,38.0
4,38,24,3,0,0,38.0
4,48,27,3,0,0,38.0
89,29,36,18,0,0,408.0
4,54,30,3,0,0,38.0
85,94,36,18,0,0,408.0
85,79,0,18,0,0,408.0
85,68,18,18,0,0,408.0
4,56,33,3,0,0,38.0
