src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
0,6,3,3,0,0,38.0
65,30,0,18,0,0,424.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
0,33,18,3,0,0,38.0
54,61,0,18,0,0,424.0
0,51,21,3,0,0,38.0
0,52,24,3,0,0,38.0
0,70,27,3,0,0,38.0
0,78,30,3,0,0,38.0
0,91,33,3,0,0,38.0
36,23,0,18,0,0,424.0
25,3,0,18,0,0,424.0
1,35,0,3,0,0,38.0
1,39,3,3,0,0,38.0
1,51,6,3,0,0,38.0
1,61,18,3,0,0,38.0
89,29,0,18,0,0,408.0
1,62,9,3,0,0,38.0
85,68,0,18,0,0,408.0
1,66,12,3,0,0,38.0
75,23,18,18,0,0,408.0
69,3,18,18,0,0,408.0
68,71,18,18,0,0,408.0
67,89,18,18,0,0,408.0
1,73,15,3,0,0,38.0
57,1,21,18,0,0,408.0
1,77,39,3,0,0,38.0
1,91,42,3,0,0,38.0
55,71,0,18,0,0,408.0
1,95,45,3,0,0,38.0
39,87,6,18,0,0,408.0
2,0,36,3,0,0,38.0
39,18,24,18,0,0,408.0
2,3,39,3,0,0,38.0
38,57,0,18,0,0,408.0
2,23,42,3,0,0,38.0
2,33,0,3,0,0,38.0
2,41,3,3,0,0,38.0
2,48,6,3,0,0,38.0
36,83,18,18,0,0,408.0
2,54,18,3,0,0,38.0
36,59,36,18,0,0,408.0
2,57,45,3,0,0,38.0
2,64,9,3,0,0,38.0
29,91,45,18,0,0,408.0
2,66,15,3,0,0,38.0
2,68,48,3,0,0,38.0
2,69,12,3,0,0,38.0
2,86,21,3,0,0,38.0
28,1,48,18,0,0,408.0
2,88,24,3,0,0,38.0
2,90,27,3,0,0,38.0
20,72,15,18,0,0,408.0
2,93,30,3,0,0,38.0
2,94,33,3,0,0,38.0
20,47,33,18,0,0,408.0
3,39,42,3,0,0,38.0
3,84,36,3,0,0,38.0
4,2,51,3,0,0,38.0
4,6,6,3,0,0,38.0
4,9,3,3,0,0,38.0
13,1,9,18,0,1,408.0
4,13,27,3,0,0,38.0
4,20,9,3,0,0,38.0
4,23,36,3,0,0,38.0
4,25,18,3,0,0,38.0
4,26,12,3,0,0,38.0
4,30,21,3,0,0,38.0
4,38,24,3,0,0,38.0
4,48,15,3,0,0,38.0
4,54,30,3,0,0,38.0
4,56,33,3,0,0,38.0
4,59,54,3,0,0,38.0
11,21,0,18,0,0,408.0
9,96,6,18,0,0,408.0
4,70,39,3,0,0,38.0
4,72,42,3,0,0,38.0
4,73,45,3,0,0,38.0
4,75,48,3,0,0,38.0
4,86,57,3,0,0,38.0
4,98,60,3,0,0,38.0
5,0,39,3,0,0,38.0
5,3,45,3,0,0,38.0
5,16,0,3,0,0,38.0
5,17,3,3,0,0,38.0
5,20,6,3,0,0,38.0
5,45,9,3,0,0,38.0
5,50,12,3,0,0,38.0
3,54,48,18,0,0,408.0
1,53,27,18,1,0,408.0
5,64,15,3,0,0,38.0
5,78,18,3,0,0,38.0
93,54,0,17,0,1,392.0
6,1,66,3,0,0,38.0
87,47,51,17,0,0,392.0
6,7,0,3,0,0,38.0
6,8,9,3,0,0,38.0
86,98,0,17,0,0,392.0
85,69,36,17,0,0,392.0
81,53,0,17,0,0,392.0
6,11,18,3,0,0,38.0
6,16,12,3,0,0,38.0
6,24,15,3,0,0,38.0
6,32,21,3,0,0,38.0
74,21,18,17,0,0,392.0
6,36,54,3,0,0,38.0
68,22,51,17,0,0,392.0
6,43,24,3,0,0,38.0
6,44,27,3,0,0,38.0
6,61,30,3,0,0,38.0
6,67,36,3,0,0,38.0
6,75,39,3,0,0,38.0
6,77,33,3,0,0,38.0
6,80,42,3,0,0,38.0
68,9,24,17,1,0,392.0
6,84,45,3,0,0,38.0
6,97,48,3,0,0,38.0
65,9,41,17,0,0,392.0
7,0,42,3,0,0,38.0
7,6,51,3,0,0,38.0
64,39,45,17,0,0,392.0
7,17,6,3,0,0,38.0
57,64,62,17,0,0,392.0
53,81,45,17,0,0,392.0
7,18,3,3,0,0,38.0
7,25,21,3,0,0,38.0
7,28,9,3,0,0,38.0
7,34,12,3,0,0,38.0
7,50,15,3,0,0,38.0
7,53,18,3,0,0,38.0
7,61,24,3,0,0,38.0
7,62,27,3,0,0,38.0
52,75,0,17,0,0,392.0
52,65,58,17,0,0,392.0
7,64,30,3,0,0,38.0
7,67,39,3,0,0,38.0
52,36,27,17,0,1,392.0
49,85,18,17,0,0,392.0
7,71,36,3,0,0,38.0
7,81,33,3,0,0,38.0
7,86,45,3,0,0,38.0
46,53,62,17,0,0,392.0
7,92,48,3,0,0,38.0
7,93,54,3,0,0,38.0
44,29,63,17,0,0,392.0
40,8,12,17,0,0,392.0
7,96,57,3,0,0,38.0
7,97,60,3,0,0,38.0
38,55,27,17,0,0,392.0
7,98,63,3,0,0,38.0
8,0,45,3,0,0,38.0
30,72,45,17,0,0,392.0
8,83,0,3,0,0,38.0
9,11,58,3,0,0,38.0
28,93,12,17,0,1,392.0
25,36,57,17,0,0,392.0
9,12,0,3,0,0,38.0
9,21,61,3,0,0,38.0
9,30,64,3,0,0,38.0
9,41,67,3,0,0,38.0
9,45,70,3,0,0,38.0
21,93,35,17,0,0,392.0
9,48,73,3,0,0,38.0
21,92,0,17,1,0,392.0
9,51,76,3,0,0,38.0
9,71,39,3,1,0,38.0
9,79,0,3,1,0,38.0
9,84,3,3,1,0,38.0
16,92,17,17,0,0,392.0
11,47,21,17,0,1,392.0
10,87,24,17,0,0,392.0
9,85,53,3,1,0,38.0
9,88,6,3,1,0,38.0
9,99,9,3,1,0,38.0
10,14,0,3,0,0,38.0
5,71,48,17,0,0,392.0
10,22,3,3,0,0,38.0
10,24,6,3,0,0,38.0
0,72,62,17,0,0,392.0
0,5,21,17,1,0,392.0
95,25,24,17,0,0,376.0
10,30,18,3,0,0,38.0
10,34,9,3,0,0,38.0
10,37,12,3,0,0,38.0
81,11,62,17,0,0,376.0
10,39,62,3,0,0,38.0
10,48,21,3,0,0,38.0
10,51,15,3,0,0,38.0
10,58,41,3,0,0,38.0
10,59,57,3,0,0,38.0
75,59,60,17,0,0,376.0
75,56,0,17,1,0,376.0
10,86,48,3,0,0,38.0
10,89,44,3,0,0,38.0
10,99,51,3,0,0,38.0
11,1,45,3,0,1,38.0
11,3,38,3,0,1,38.0
11,26,41,3,0,0,38.0
11,48,48,3,0,0,38.0
11,50,51,3,0,0,38.0
11,70,54,3,0,0,38.0
11,73,0,3,1,0,38.0
11,87,3,3,1,0,38.0
12,5,42,3,0,0,38.0
12,18,6,3,0,0,38.0
12,20,3,3,0,0,38.0
12,22,9,3,0,0,38.0
12,27,12,3,0,0,38.0
12,28,29,3,0,0,38.0
12,29,18,3,0,0,38.0
72,59,0,17,1,0,376.0
12,33,15,3,0,0,38.0
12,36,74,3,0,0,38.0
67,22,0,17,0,1,376.0
61,18,42,17,0,0,376.0
12,50,21,3,0,0,38.0
12,52,45,3,0,0,38.0
57,19,0,17,1,0,376.0
12,53,24,3,0,0,38.0
12,62,32,3,0,0,38.0
54,22,17,17,1,0,376.0
12,67,48,3,0,0,38.0
12,77,36,3,0,0,38.0
12,79,39,3,0,0,38.0
12,84,51,3,0,0,38.0
39,19,17,17,1,0,376.0
12,85,56,3,0,0,38.0
12,95,59,3,0,0,38.0
38,71,44,17,0,1,376.0
38,61,61,17,0,0,376.0
12,96,62,3,0,0,38.0
12,97,65,3,0,0,38.0
12,99,68,3,0,0,38.0
38,5,0,17,1,1,376.0
13,0,48,3,0,0,38.0
13,17,0,3,0,0,38.0
13,28,3,3,0,0,38.0
13,34,30,3,0,0,38.0
13,65,33,3,0,0,38.0
13,73,36,3,0,0,38.0
13,83,39,3,0,0,38.0
13,92,42,3,0,0,38.0
21,67,51,17,1,0,376.0
14,2,54,3,0,0,38.0
18,11,59,17,0,1,376.0
16,47,38,17,0,1,376.0
14,3,66,3,0,0,38.0
14,8,3,3,0,0,38.0
14,15,6,3,0,0,38.0
14,23,39,3,0,0,38.0
14,27,18,3,0,0,38.0
11,71,6,17,1,1,376.0
14,33,12,3,0,0,38.0
99,97,0,4,0,0,66.0
14,42,15,3,0,0,38.0
14,46,21,3,0,0,38.0
99,47,4,4,0,0,66.0
99,46,12,4,0,0,66.0
99,41,16,4,0,0,66.0
14,60,24,3,0,0,38.0
14,66,27,3,0,0,38.0
14,67,42,3,0,0,38.0
14,73,30,3,0,0,38.0
14,74,35,3,0,0,38.0
14,75,45,3,0,0,38.0
14,80,48,3,0,0,38.0
14,81,51,3,0,1,38.0
99,32,24,4,0,0,66.0
14,83,57,3,0,0,38.0
14,85,60,3,0,0,38.0
14,86,63,3,0,0,38.0
14,87,69,3,0,0,38.0
99,29,28,4,0,0,66.0
14,88,72,3,0,0,38.0
14,94,75,3,0,0,38.0
14,96,0,3,1,0,38.0
15,4,63,3,0,0,38.0
15,6,57,3,0,0,38.0
15,11,23,3,0,1,38.0
15,17,9,3,0,0,38.0
15,23,45,3,0,0,38.0
15,33,3,3,0,0,38.0
99,26,20,4,0,0,66.0
15,38,18,3,0,0,38.0
15,42,0,3,0,0,38.0
15,43,12,3,0,0,38.0
99,21,54,4,0,0,66.0
15,44,15,3,0,0,38.0
15,54,26,3,0,0,38.0
15,58,29,3,0,0,38.0
15,59,32,3,0,0,38.0
99,8,32,4,0,0,66.0
15,60,35,3,0,0,38.0
15,67,68,3,0,0,38.0
15,84,39,3,0,0,38.0
15,91,71,3,0,0,38.0
15,98,42,3,0,0,38.0
99,0,58,4,0,0,66.0
98,89,36,4,0,0,66.0
15,99,48,3,0,0,38.0
16,7,66,3,0,0,38.0
98,82,17,4,0,0,66.0
16,12,71,3,0,0,38.0
16,19,34,3,0,0,38.0
16,29,3,3,0,1,38.0
16,32,6,3,0,0,38.0
16,68,74,3,0,0,38.0
98,78,21,4,0,0,66.0
16,78,9,3,0,0,38.0
98,66,30,4,0,0,66.0
16,84,55,3,0,0,38.0
16,86,60,3,0,0,38.0
98,64,25,4,0,0,66.0
16,87,77,3,0,0,38.0
17,0,51,3,0,0,38.0
17,1,69,3,0,0,38.0
98,48,51,4,0,0,66.0
17,6,60,3,0,0,38.0
17,8,29,3,0,0,38.0
17,9,12,3,0,1,38.0
98,46,45,4,0,0,66.0
17,11,26,3,0,1,38.0
98,39,66,4,0,0,66.0
17,13,45,3,0,0,38.0
17,14,15,3,0,1,38.0
17,19,37,3,0,0,38.0
17,20,54,3,0,0,38.0
17,22,34,3,0,0,38.0
98,32,55,4,0,0,66.0
17,24,18,3,0,0,38.0
17,26,48,3,0,0,38.0
17,28,40,3,0,0,38.0
98,16,70,4,0,1,66.0
17,31,21,3,0,0,38.0
17,35,57,3,0,0,38.0
98,3,74,4,0,0,66.0
97,74,4,4,0,0,66.0
17,36,77,3,0,0,38.0
17,37,63,3,0,0,38.0
17,48,66,3,0,0,38.0
17,80,72,3,0,0,38.0
97,70,8,4,0,0,66.0
17,85,63,3,1,0,38.0
17,99,36,3,1,0,38.0
18,37,0,3,0,0,38.0
18,46,9,3,0,0,38.0
97,60,12,4,0,0,66.0
97,49,35,4,0,0,66.0
18,63,12,3,0,0,38.0
19,16,63,3,0,0,38.0
97,27,21,4,0,0,66.0
97,24,25,4,0,0,66.0
97,19,40,4,0,0,66.0
97,15,51,4,0,0,66.0
19,30,67,3,0,0,38.0
19,33,44,3,0,0,38.0
97,14,29,4,0,1,66.0
96,88,27,4,0,0,66.0
96,52,48,4,0,0,66.0
19,71,70,3,0,0,38.0
96,39,70,4,0,0,66.0
19,80,51,3,0,0,38.0
19,86,54,3,0,0,38.0
95,76,0,4,0,0,66.0
95,46,4,4,0,0,66.0
19,94,47,3,0,0,38.0
20,1,72,3,0,0,38.0
20,38,51,3,0,1,38.0
20,54,66,3,0,0,38.0
20,62,0,3,0,0,38.0
20,67,75,3,0,0,38.0
