,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,455000.0,454600.0,454600.0,453250.0,450950.0,454950.0,449750.0,453800.0,452900.0,452150.0,453650.0,453650.0,453200.0,456400.0,455700.0,456000.0,478600.0,478100.0,478950.0,480000.0,477950.0,479850.0
FF_a_coreAsc_mix,491850.0,492400.0,489050.0,492550.0,489950.0,489450.0,489600.0,490600.0,492750.0,489200.0,489500.0,492750.0,490900.0,491500.0,494200.0,494600.0,524500.0,524750.0,525050.0,524550.0,525050.0,525350.0
FF_a_coreDes,98600.0,98200.0,98000.0,97800.0,97850.0,98850.0,98050.0,97800.0,97800.0,97800.0,98200.0,98600.0,98550.0,98450.0,97600.0,98250.0,98350.0,98900.0,98950.0,98900.0,98350.0,99450.0
FF_a_coreDes_bm1,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0,98600.0
FF_d_coreAsc,485500.0,486200.0,486100.0,485750.0,486350.0,485650.0,484800.0,485800.0,485600.0,485900.0,486250.0,486000.0,485400.0,486650.0,487600.0,489150.0,523750.0,522900.0,523300.0,523050.0,523150.0,523100.0
FF_d_coreDes,237150.0,237700.0,244650.0,238150.0,243400.0,237550.0,244350.0,237100.0,237250.0,237300.0,237700.0,237550.0,238550.0,239100.0,241950.0,255750.0,310800.0,310150.0,310450.0,310350.0,310500.0,310300.0
FF_d_coreDes_bm2,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0,310650.0
coreopt_FF_a,351650.0,355650.0,342150.0,345800.0,343550.0,349800.0,335650.0,349900.0,348350.0,347150.0,351450.0,354500.0,355150.0,352250.0,350800.0,336150.0,332800.0,346650.0,331800.0,342850.0,336900.0,351500.0
coreopt_FF_d,453000.0,453650.0,452950.0,454600.0,453750.0,452750.0,452250.0,454100.0,453650.0,453150.0,454300.0,452900.0,455400.0,454650.0,457450.0,458600.0,488750.0,489650.0,486750.0,488400.0,486350.0,487900.0
coreopt_IS_aa,374550.0,377650.0,382350.0,377950.0,375050.0,373600.0,378250.0,377700.0,372750.0,377500.0,371800.0,375900.0,376700.0,376550.0,375400.0,380300.0,389150.0,392350.0,398000.0,401550.0,396650.0,396800.0
coreopt_IS_ad,374550.0,377650.0,382350.0,377950.0,375050.0,373600.0,378250.0,377700.0,372750.0,377500.0,371800.0,375900.0,376700.0,376550.0,375400.0,380300.0,389150.0,392350.0,398000.0,401550.0,396650.0,396800.0
coreopt_IS_da,455550.0,453350.0,456250.0,456550.0,454800.0,455150.0,455300.0,452850.0,453650.0,455750.0,456250.0,454700.0,456700.0,457450.0,457950.0,458650.0,483800.0,484800.0,483700.0,481300.0,479150.0,483800.0
coreopt_IS_dd,455550.0,453350.0,456250.0,456550.0,454800.0,455150.0,455300.0,452850.0,453650.0,455750.0,456250.0,454700.0,456700.0,457450.0,457950.0,458650.0,483800.0,484800.0,483700.0,481300.0,479150.0,483800.0
