src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,48,17,17,0,0,1,400.0
99,21,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
99,12,0,17,1,0,1,400.0
98,96,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
98,87,34,17,0,0,1,400.0
98,58,51,17,0,0,1,400.0
98,6,0,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
97,88,0,17,0,0,1,400.0
97,5,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
96,98,17,17,0,1,1,400.0
96,44,34,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
95,87,0,17,0,0,1,400.0
95,66,17,17,0,0,1,400.0
95,65,34,17,0,0,1,400.0
95,56,51,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
95,50,0,17,1,0,1,400.0
0,14,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
94,79,0,17,0,0,1,400.0
94,75,17,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
94,40,34,17,0,0,1,400.0
93,59,0,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
93,26,17,17,0,0,1,400.0
93,16,34,17,0,0,1,400.0
93,0,51,17,0,1,1,400.0
0,23,26,3,0,0,1,50.0
0,24,23,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
92,99,17,17,0,1,1,400.0
0,27,20,3,0,0,1,50.0
92,87,51,17,0,0,1,400.0
92,75,34,17,0,0,1,400.0
92,63,0,17,0,0,1,400.0
0,30,17,3,0,0,1,50.0
92,60,0,17,1,0,1,400.0
92,44,17,17,1,0,1,400.0
91,79,17,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
91,32,34,17,0,0,1,400.0
91,31,51,17,0,0,1,400.0
91,26,0,17,0,1,1,400.0
90,75,51,17,0,0,1,400.0
90,64,0,17,0,0,1,400.0
90,46,34,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
90,28,0,17,1,0,1,400.0
0,36,74,3,1,0,1,50.0
90,17,17,17,1,0,1,400.0
89,87,17,17,0,0,1,400.0
89,74,0,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
89,54,34,17,0,0,1,400.0
89,28,51,17,0,0,1,400.0
89,5,0,17,1,0,1,400.0
0,40,68,3,1,0,1,50.0
88,51,17,17,0,0,1,400.0
88,46,51,17,0,0,1,400.0
0,42,48,3,1,0,1,50.0
88,21,34,17,0,1,1,400.0
0,43,45,3,1,0,1,50.0
88,9,0,17,1,0,1,400.0
87,68,0,17,1,0,1,400.0
87,13,17,17,1,0,1,400.0
0,45,42,3,1,0,1,50.0
87,4,34,17,1,0,1,400.0
0,46,31,3,1,0,1,50.0
0,47,39,3,1,0,1,50.0
86,98,34,17,0,1,1,400.0
86,96,51,17,0,0,1,400.0
0,48,36,3,1,0,1,50.0
0,50,28,3,1,0,1,50.0
0,51,14,3,1,0,1,50.0
0,53,25,3,1,0,1,50.0
86,77,0,17,0,0,1,400.0
0,54,22,3,1,0,1,50.0
86,20,17,17,0,1,1,400.0
0,55,19,3,1,0,1,50.0
86,9,17,17,1,0,1,400.0
85,60,17,17,0,0,1,400.0
85,34,34,17,0,0,1,400.0
85,20,0,17,0,0,1,400.0
84,96,0,17,0,1,1,400.0
0,56,11,3,1,0,1,50.0
84,62,17,17,0,0,1,400.0
84,41,34,17,0,0,1,400.0
84,19,51,17,0,0,1,400.0
84,14,0,17,1,0,1,400.0
84,11,17,17,1,0,1,400.0
0,60,8,3,1,1,1,50.0
0,61,5,3,1,0,1,50.0
0,62,2,3,1,0,1,50.0
84,7,34,17,1,0,1,400.0
83,49,0,17,0,0,1,400.0
0,64,77,3,2,0,1,50.0
83,38,17,17,0,0,1,400.0
0,65,74,3,2,0,1,50.0
83,35,34,17,0,0,1,400.0
0,66,71,3,2,0,1,50.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
83,13,51,17,0,0,1,400.0
83,10,0,17,1,0,1,400.0
82,92,34,17,0,1,1,400.0
0,69,62,3,2,0,1,50.0
0,70,59,3,2,0,1,50.0
0,71,56,3,2,0,1,50.0
82,38,0,17,0,0,1,400.0
82,33,17,17,0,0,1,400.0
82,22,51,17,0,0,1,400.0
82,20,35,17,1,0,1,400.0
0,72,53,3,2,0,1,50.0
82,7,0,17,1,0,1,400.0
0,74,50,3,2,0,1,50.0
0,76,47,3,2,0,1,50.0
0,77,44,3,2,0,1,50.0
82,3,17,17,1,0,1,400.0
81,99,34,17,0,1,1,400.0
0,78,41,3,2,0,1,50.0
0,79,38,3,2,0,1,50.0
81,97,51,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
81,75,17,17,0,1,1,400.0
0,80,35,3,2,0,1,50.0
81,60,34,17,1,0,1,400.0
81,36,0,17,1,0,1,400.0
81,34,17,17,1,0,1,400.0
0,82,32,3,2,2,1,50.0
0,83,29,3,2,1,1,50.0
0,86,14,3,2,1,1,50.0
80,95,17,17,0,1,1,400.0
0,87,26,3,2,2,1,50.0
80,86,38,17,0,1,1,400.0
80,74,55,17,0,0,1,400.0
80,70,0,17,0,0,1,400.0
0,88,23,3,2,1,1,50.0
0,91,20,3,2,1,1,50.0
0,92,17,3,2,2,1,50.0
0,93,11,3,2,1,1,50.0
0,94,8,3,2,1,1,50.0
80,29,0,17,1,0,1,400.0
0,97,5,3,2,1,1,50.0
79,90,41,17,0,1,1,400.0
79,89,58,17,0,1,1,400.0
79,68,17,17,1,0,1,400.0
79,48,0,17,1,0,1,400.0
79,18,34,17,1,1,1,400.0
0,98,2,3,2,2,1,50.0
78,97,17,17,0,1,1,400.0
0,99,77,3,3,0,1,50.0
1,0,74,3,0,3,1,50.0
78,89,44,17,0,2,1,400.0
78,77,61,17,0,0,1,400.0
78,57,0,17,1,0,1,400.0
78,15,17,17,1,0,1,400.0
1,3,68,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
77,99,17,17,0,2,1,400.0
1,5,62,3,0,0,1,50.0
1,11,65,3,0,0,1,50.0
77,82,52,17,1,1,1,400.0
77,53,0,17,1,0,1,400.0
77,44,17,17,1,1,1,400.0
77,10,34,17,1,0,1,400.0
1,14,59,3,0,0,1,50.0
76,75,0,17,0,1,1,400.0
1,15,56,3,0,0,1,50.0
1,16,53,3,0,0,1,50.0
76,62,50,17,0,0,1,400.0
76,59,17,17,0,0,1,400.0
76,50,31,17,1,0,1,400.0
75,37,34,17,1,0,1,400.0
75,27,51,17,1,0,1,400.0
75,23,0,17,2,0,1,400.0
75,16,17,17,2,0,1,400.0
74,84,17,17,0,2,1,400.0
74,60,51,17,1,0,1,400.0
1,17,50,3,0,0,1,50.0
74,8,0,17,1,0,1,400.0
73,91,0,17,0,1,1,400.0
73,60,17,17,0,1,1,400.0
73,34,51,17,0,0,1,400.0
1,21,26,3,0,0,1,50.0
1,26,47,3,0,0,1,50.0
73,29,34,17,0,0,1,400.0
72,88,26,17,0,1,1,400.0
72,63,56,17,0,0,1,400.0
72,35,0,17,0,0,1,400.0
71,82,0,17,0,2,1,400.0
71,46,17,17,0,1,1,400.0
71,42,59,17,0,0,1,400.0
1,28,44,3,0,0,1,50.0
1,35,31,3,0,0,1,50.0
71,24,34,17,0,0,1,400.0
71,22,0,17,1,0,1,400.0
1,37,23,3,0,0,1,50.0
1,38,41,3,0,0,1,50.0
1,44,14,3,0,0,1,50.0
71,9,34,17,1,0,1,400.0
1,50,20,3,0,0,1,50.0
1,51,38,3,0,0,1,50.0
71,1,17,17,1,1,1,400.0
1,53,35,3,0,0,1,50.0
70,84,62,17,0,1,1,400.0
1,54,17,3,0,0,1,50.0
1,55,11,3,0,0,1,50.0
1,56,8,3,0,0,1,50.0
1,59,5,3,0,1,1,50.0
70,69,17,17,0,0,1,400.0
70,64,34,17,0,0,1,400.0
1,60,2,3,0,1,1,50.0
1,61,77,3,1,0,1,50.0
70,62,0,17,1,1,1,400.0
70,43,17,17,1,0,1,400.0
70,29,51,17,1,0,1,400.0
70,22,34,17,1,0,1,400.0
70,7,17,17,2,0,1,400.0
69,63,34,17,0,0,1,400.0
1,62,74,3,1,0,1,50.0
1,63,53,3,1,0,1,50.0
69,23,0,17,0,1,1,400.0
68,84,34,17,0,2,1,400.0
1,64,71,3,1,0,1,50.0
68,80,17,17,1,1,1,400.0
1,65,68,3,1,0,1,50.0
68,75,34,17,1,2,1,400.0
68,52,0,17,1,0,1,400.0
68,51,51,17,1,0,1,400.0
67,91,23,17,0,1,1,400.0
67,88,43,17,0,1,1,400.0
67,57,0,17,0,1,1,400.0
1,69,65,3,1,0,1,50.0
1,71,62,3,1,1,1,50.0
1,72,50,3,1,0,1,50.0
67,49,17,17,1,0,1,400.0
1,73,59,3,1,1,1,50.0
67,48,39,17,1,0,1,400.0
1,75,56,3,1,2,1,50.0
1,77,47,3,1,0,1,50.0
1,78,38,3,1,0,1,50.0
66,98,51,17,0,1,1,400.0
1,79,35,3,1,0,1,50.0
66,55,34,17,0,0,1,400.0
65,77,0,17,0,2,1,400.0
1,80,44,3,1,1,1,50.0
65,16,17,17,0,1,1,400.0
64,88,17,17,0,2,1,400.0
64,52,51,17,0,0,1,400.0
64,9,59,17,1,0,1,400.0
1,93,41,3,1,1,1,50.0
1,94,14,3,1,1,1,50.0
1,97,11,3,1,1,1,50.0
63,96,17,17,0,1,1,400.0
63,51,0,17,1,1,1,400.0
63,25,17,17,1,0,1,400.0
2,0,71,3,0,3,1,50.0
63,7,51,17,1,0,1,400.0
2,1,8,3,0,1,1,50.0
63,3,34,17,1,0,1,400.0
2,5,77,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
2,9,53,3,0,0,1,50.0
62,61,17,17,1,0,1,400.0
