src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,17,0,0,1,400.0
99,48,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,21,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,8,59,3,0,0,1,50.0
99,18,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
0,9,56,3,0,0,1,50.0
98,96,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,87,34,17,0,0,1,400.0
98,58,51,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
98,6,0,17,1,0,1,400.0
97,5,0,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
96,98,17,17,0,1,1,400.0
96,44,34,17,0,0,1,400.0
0,20,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
95,87,0,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
95,66,17,17,0,0,1,400.0
0,24,23,3,0,0,1,50.0
95,65,34,17,0,0,1,400.0
95,56,51,17,0,0,1,400.0
95,50,0,17,1,0,1,400.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
94,79,0,17,0,0,1,400.0
0,32,8,3,0,0,1,50.0
94,40,17,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,34,2,3,0,0,1,50.0
93,26,23,17,0,0,1,400.0
93,16,40,17,0,0,1,400.0
92,99,17,17,0,1,1,400.0
92,87,51,17,0,0,1,400.0
92,79,34,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
92,66,0,17,0,0,1,400.0
92,63,0,17,1,0,1,400.0
0,36,74,3,1,0,1,50.0
0,37,71,3,1,0,1,50.0
92,60,17,17,1,0,1,400.0
92,44,51,17,1,0,1,400.0
0,40,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
91,92,34,17,0,1,1,400.0
91,79,17,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
91,32,51,17,0,0,1,400.0
91,31,0,17,0,1,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
91,26,0,17,1,0,1,400.0
90,64,34,17,0,0,1,400.0
90,46,59,17,0,0,1,400.0
90,28,0,17,1,0,1,400.0
89,91,17,17,0,1,1,400.0
89,87,0,17,0,1,1,400.0
89,74,34,17,0,0,1,400.0
0,48,50,3,1,0,1,50.0
89,55,51,17,0,0,1,400.0
0,50,47,3,1,0,1,50.0
89,54,0,17,1,0,1,400.0
0,51,44,3,1,0,1,50.0
89,5,17,17,1,0,1,400.0
0,53,41,3,1,0,1,50.0
0,54,38,3,1,0,1,50.0
0,55,35,3,1,0,1,50.0
88,51,0,17,0,0,1,400.0
88,46,17,17,0,0,1,400.0
0,56,32,3,1,0,1,50.0
0,60,14,3,1,0,1,50.0
0,61,29,3,1,0,1,50.0
0,62,26,3,1,0,1,50.0
88,45,34,17,0,0,1,400.0
88,21,51,17,0,0,1,400.0
0,64,23,3,1,0,1,50.0
88,9,0,17,1,0,1,400.0
0,65,20,3,1,0,1,50.0
87,68,17,17,0,0,1,400.0
0,66,17,3,1,1,1,50.0
0,67,11,3,1,0,1,50.0
87,20,35,17,1,0,1,400.0
0,68,8,3,1,0,1,50.0
0,69,5,3,1,0,1,50.0
87,13,17,17,1,0,1,400.0
0,70,2,3,1,0,1,50.0
86,98,34,17,0,1,1,400.0
0,71,77,3,2,0,1,50.0
0,72,74,3,2,0,1,50.0
86,96,51,17,0,0,1,400.0
0,74,71,3,2,0,1,50.0
0,76,68,3,2,0,1,50.0
0,77,65,3,2,0,1,50.0
0,78,62,3,2,0,1,50.0
86,77,0,17,0,0,1,400.0
0,79,59,3,2,0,1,50.0
86,20,17,17,0,1,1,400.0
0,80,56,3,2,0,1,50.0
0,82,53,3,2,0,1,50.0
86,9,17,17,1,0,1,400.0
85,60,34,17,0,0,1,400.0
0,83,50,3,2,0,1,50.0
85,34,5,17,0,0,1,400.0
84,96,0,17,0,1,1,400.0
84,62,29,17,0,0,1,400.0
0,86,47,3,2,1,1,50.0
0,87,44,3,2,2,1,50.0
0,88,41,3,2,1,1,50.0
0,91,38,3,2,1,1,50.0
84,41,46,17,0,0,1,400.0
84,19,63,17,0,0,1,400.0
0,92,35,3,2,2,1,50.0
84,14,0,17,1,0,1,400.0
84,11,17,17,1,0,1,400.0
0,93,20,3,2,0,1,50.0
0,94,32,3,2,1,1,50.0
84,7,34,17,1,0,1,400.0
0,97,29,3,2,0,1,50.0
83,49,0,17,0,0,1,400.0
83,38,17,17,0,0,1,400.0
83,35,53,17,0,0,1,400.0
83,23,0,17,1,0,1,400.0
83,10,17,17,1,0,1,400.0
82,92,0,17,0,2,1,400.0
82,38,34,17,0,0,1,400.0
0,98,26,3,2,2,1,50.0
0,99,23,3,2,2,1,50.0
1,0,17,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
82,33,17,17,0,0,1,400.0
82,22,56,17,0,0,1,400.0
82,17,0,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
82,7,17,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
82,3,34,17,1,0,1,400.0
81,99,34,17,0,1,1,400.0
1,11,65,3,0,0,1,50.0
1,14,62,3,0,0,1,50.0
1,15,59,3,0,0,1,50.0
1,16,37,3,0,0,1,50.0
81,97,51,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
1,17,56,3,0,0,1,50.0
1,21,26,3,0,0,1,50.0
81,75,17,17,0,0,1,400.0
81,60,51,17,1,0,1,400.0
81,34,22,17,1,0,1,400.0
80,95,17,17,0,1,1,400.0
80,94,34,17,0,0,1,400.0
80,86,0,17,0,1,1,400.0
80,74,59,17,0,1,1,400.0
1,26,53,3,0,0,1,50.0
1,28,50,3,0,0,1,50.0
80,29,0,17,1,0,1,400.0
1,35,47,3,0,0,1,50.0
79,90,62,17,0,1,1,400.0
1,37,44,3,0,0,1,50.0
79,89,34,17,1,1,1,400.0
79,77,17,17,1,0,1,400.0
79,68,51,17,1,0,1,400.0
79,18,0,17,1,0,1,400.0
78,97,32,17,0,0,1,400.0
78,89,51,17,1,1,1,400.0
1,38,14,3,0,0,1,50.0
1,44,31,3,0,0,1,50.0
1,50,41,3,0,0,1,50.0
1,51,34,3,0,0,1,50.0
78,77,34,17,1,0,1,400.0
78,57,0,17,1,0,1,400.0
1,53,23,3,0,0,1,50.0
78,15,17,17,1,0,1,400.0
77,99,51,17,1,1,1,400.0
1,54,20,3,0,0,1,50.0
77,53,0,17,1,0,1,400.0
1,55,11,3,0,0,1,50.0
1,56,8,3,0,0,1,50.0
1,59,5,3,0,0,1,50.0
77,44,17,17,1,1,1,400.0
1,60,2,3,0,0,1,50.0
77,25,34,17,1,0,1,400.0
76,75,34,17,0,0,1,400.0
1,61,77,3,1,0,1,50.0
1,62,74,3,1,0,1,50.0
76,62,0,17,0,0,1,400.0
76,59,17,17,0,0,1,400.0
76,50,51,17,0,0,1,400.0
1,63,71,3,1,0,1,50.0
76,4,0,17,1,0,1,400.0
1,64,68,3,1,0,1,50.0
75,66,51,17,0,0,1,400.0
1,65,65,3,1,0,1,50.0
75,37,0,17,1,0,1,400.0
75,27,20,17,1,0,1,400.0
1,69,62,3,1,0,1,50.0
1,71,59,3,1,0,1,50.0
1,72,56,3,1,0,1,50.0
1,73,53,3,1,0,1,50.0
75,23,37,17,1,0,1,400.0
75,16,57,17,1,0,1,400.0
74,84,51,17,0,1,1,400.0
