src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,75,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,48,17,17,0,0,1,400.0
99,21,34,17,0,0,1,400.0
99,18,51,17,0,0,1,400.0
99,12,0,17,1,0,1,400.0
98,96,0,17,0,0,1,400.0
98,90,17,17,0,0,1,400.0
98,87,34,17,0,0,1,400.0
98,58,51,17,0,0,1,400.0
98,6,0,17,1,0,1,400.0
97,88,0,17,0,0,1,400.0
97,81,17,17,0,0,1,400.0
97,5,34,17,0,0,1,400.0
96,98,17,17,0,1,1,400.0
96,44,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
95,87,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
95,66,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
95,65,34,17,0,0,1,400.0
95,56,51,17,0,0,1,400.0
95,50,0,17,1,0,1,400.0
94,79,0,17,0,0,1,400.0
94,45,17,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
94,40,34,17,0,0,1,400.0
93,59,0,17,0,0,1,400.0
93,26,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
93,22,34,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
93,16,51,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
92,99,17,17,0,1,1,400.0
92,87,51,17,0,0,1,400.0
92,75,34,17,0,0,1,400.0
92,63,0,17,0,0,1,400.0
92,60,0,17,1,0,1,400.0
92,44,17,17,1,0,1,400.0
91,92,34,17,0,1,1,400.0
91,79,17,17,0,0,1,400.0
91,32,0,17,0,0,1,400.0
91,31,51,17,0,0,1,400.0
91,26,0,17,1,0,1,400.0
90,64,0,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
90,46,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
90,28,51,17,0,0,1,400.0
90,17,0,17,1,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
89,87,17,17,0,0,1,400.0
0,21,29,3,0,0,1,50.0
89,74,0,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
89,55,34,17,0,0,1,400.0
0,24,23,3,0,0,1,50.0
0,26,20,3,0,1,1,50.0
89,54,51,17,0,0,1,400.0
89,28,0,17,1,0,1,400.0
89,5,17,17,1,0,1,400.0
0,27,17,3,0,0,1,50.0
88,51,17,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
88,46,51,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,1,1,50.0
0,33,5,3,0,0,1,50.0
88,45,34,17,0,0,1,400.0
88,9,0,17,1,0,1,400.0
87,68,0,17,1,0,1,400.0
0,34,2,3,0,0,1,50.0
87,20,35,17,1,0,1,400.0
87,7,17,17,1,0,1,400.0
86,98,34,17,0,1,1,400.0
0,35,77,3,1,0,1,50.0
86,96,51,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
0,37,71,3,1,0,1,50.0
86,77,0,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
86,20,17,17,0,1,1,400.0
86,9,17,17,1,0,1,400.0
85,60,17,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
85,34,34,17,0,0,1,400.0
0,46,31,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
84,96,0,17,0,1,1,400.0
84,62,17,17,0,0,1,400.0
84,41,34,17,0,0,1,400.0
0,48,53,3,1,0,1,50.0
84,19,51,17,0,0,1,400.0
84,14,0,17,1,0,1,400.0
84,11,17,17,1,0,1,400.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
84,7,34,17,1,0,1,400.0
83,49,0,17,0,0,1,400.0
0,53,44,3,1,0,1,50.0
0,54,41,3,1,0,1,50.0
0,55,28,3,1,0,1,50.0
83,38,17,17,0,0,1,400.0
0,56,38,3,1,0,1,50.0
83,35,34,17,0,0,1,400.0
0,60,35,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
83,23,51,17,0,0,1,400.0
83,13,0,17,1,0,1,400.0
83,10,17,17,1,0,1,400.0
82,92,51,17,0,1,1,400.0
82,38,0,17,0,0,1,400.0
82,33,17,17,0,0,1,400.0
82,22,34,17,0,1,1,400.0
0,62,14,3,1,0,1,50.0
0,64,22,3,1,0,1,50.0
82,17,17,17,1,0,1,400.0
81,99,34,17,0,1,1,400.0
0,65,19,3,1,0,1,50.0
81,78,0,17,0,0,1,400.0
0,66,11,3,1,0,1,50.0
81,75,51,17,0,0,1,400.0
81,60,38,17,1,0,1,400.0
81,36,0,17,1,0,1,400.0
81,34,17,17,1,0,1,400.0
0,67,8,3,1,0,1,50.0
80,95,17,17,0,1,1,400.0
0,68,5,3,1,1,1,50.0
80,86,0,17,0,1,1,400.0
80,74,34,17,0,0,1,400.0
80,62,51,17,0,0,1,400.0
0,69,2,3,1,0,1,50.0
0,70,77,3,2,0,1,50.0
80,29,0,17,1,0,1,400.0
0,71,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
0,74,68,3,2,0,1,50.0
79,90,34,17,0,1,1,400.0
79,89,51,17,0,1,1,400.0
0,76,65,3,2,0,1,50.0
79,85,0,17,1,0,1,400.0
0,77,62,3,2,0,1,50.0
79,77,17,17,1,0,1,400.0
79,68,34,17,1,0,1,400.0
79,48,56,17,1,0,1,400.0
0,78,59,3,2,0,1,50.0
79,18,0,17,2,0,1,400.0
0,79,53,3,2,1,1,50.0
0,80,56,3,2,1,1,50.0
0,82,50,3,2,1,1,50.0
0,83,47,3,2,1,1,50.0
78,97,62,17,0,0,1,400.0
0,86,44,3,2,1,1,50.0
78,89,34,17,0,1,1,400.0
78,77,17,17,0,1,1,400.0
0,87,41,3,2,2,1,50.0
78,57,0,17,1,0,1,400.0
0,88,38,3,2,1,1,50.0
78,15,17,17,1,0,1,400.0
77,99,34,17,0,2,1,400.0
77,82,0,17,1,1,1,400.0
77,71,34,17,1,0,1,400.0
0,91,35,3,2,1,1,50.0
77,53,51,17,1,0,1,400.0
0,92,32,3,2,2,1,50.0
0,93,29,3,2,1,1,50.0
77,44,0,17,2,0,1,400.0
76,75,17,17,0,0,1,400.0
76,62,34,17,0,0,1,400.0
76,50,0,17,0,1,1,400.0
0,94,26,3,2,1,1,50.0
0,97,23,3,2,1,1,50.0
76,4,0,17,1,0,1,400.0
75,37,0,17,1,0,1,400.0
75,27,20,17,1,0,1,400.0
0,98,20,3,2,2,1,50.0
0,99,17,3,2,2,1,50.0
1,0,14,3,0,2,1,50.0
1,3,74,3,0,0,1,50.0
75,23,37,17,1,1,1,400.0
75,16,54,17,1,1,1,400.0
74,84,51,17,0,1,1,400.0
74,66,17,17,0,1,1,400.0
1,4,71,3,0,0,1,50.0
74,60,55,17,1,0,1,400.0
74,8,0,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
1,11,65,3,0,0,1,50.0
73,61,0,17,0,0,1,400.0
73,60,17,17,0,1,1,400.0
73,34,51,17,0,0,1,400.0
1,14,62,3,0,0,1,50.0
73,29,34,17,0,0,1,400.0
72,88,17,17,0,1,1,400.0
72,75,0,17,0,2,1,400.0
72,63,34,17,0,0,1,400.0
72,35,51,17,0,0,1,400.0
71,82,53,17,0,1,1,400.0
71,42,0,17,0,0,1,400.0
1,15,59,3,0,0,1,50.0
71,24,17,17,0,1,1,400.0
1,16,48,3,0,0,1,50.0
71,22,0,17,1,0,1,400.0
71,9,34,17,1,0,1,400.0
71,1,17,17,1,0,1,400.0
70,84,0,17,0,2,1,400.0
70,69,17,17,0,0,1,400.0
1,17,56,3,0,0,1,50.0
70,64,34,17,0,0,1,400.0
70,62,51,17,0,1,1,400.0
1,21,53,3,0,0,1,50.0
1,26,45,3,0,0,1,50.0
1,28,42,3,0,0,1,50.0
1,35,11,3,0,0,1,50.0
1,37,39,3,0,0,1,50.0
1,38,36,3,0,0,1,50.0
70,57,17,17,1,0,1,400.0
70,29,51,17,1,0,1,400.0
1,44,8,3,0,1,1,50.0
70,25,0,17,1,0,1,400.0
1,50,5,3,0,2,1,50.0
70,22,34,17,1,2,1,400.0
1,51,2,3,0,0,1,50.0
70,7,0,17,2,0,1,400.0
1,53,77,3,1,0,1,50.0
69,63,51,17,0,0,1,400.0
68,84,17,17,0,2,1,400.0
1,54,74,3,1,0,1,50.0
68,81,55,17,0,1,1,400.0
1,55,71,3,1,0,1,50.0
1,56,68,3,1,0,1,50.0
68,80,17,17,1,1,1,400.0
68,75,34,17,1,2,1,400.0
68,51,51,17,1,0,1,400.0
1,59,65,3,1,0,1,50.0
1,60,62,3,1,1,1,50.0
67,91,17,17,0,1,1,400.0
1,61,59,3,1,0,1,50.0
67,88,41,17,0,1,1,400.0
67,52,58,17,0,0,1,400.0
67,49,17,17,1,0,1,400.0
1,62,11,3,1,0,1,50.0
66,98,51,17,0,1,1,400.0
66,82,34,17,0,2,1,400.0
66,55,0,17,1,0,1,400.0
66,3,34,17,1,0,1,400.0
65,77,51,17,0,2,1,400.0
65,16,0,17,0,0,1,400.0
64,88,58,17,0,1,1,400.0
64,52,0,17,1,0,1,400.0
64,9,59,17,1,0,1,400.0
1,63,31,3,1,0,1,50.0
1,64,55,3,1,0,1,50.0
63,96,17,17,1,1,1,400.0
1,65,28,3,1,0,1,50.0
63,51,0,17,1,1,1,400.0
1,69,48,3,1,0,1,50.0
1,71,52,3,1,1,1,50.0
1,72,45,3,1,1,1,50.0
63,25,34,17,1,0,1,400.0
63,7,51,17,1,0,1,400.0
63,3,0,17,2,0,1,400.0
1,73,42,3,1,1,1,50.0
1,75,17,3,1,1,1,50.0
62,44,11,17,1,1,1,400.0
1,77,39,3,1,2,1,50.0
62,35,28,17,1,1,1,400.0
62,34,0,17,2,1,1,400.0
1,78,36,3,1,1,1,50.0
62,17,59,17,2,0,1,400.0
62,9,17,17,2,1,1,400.0
61,86,62,17,0,1,1,400.0
61,74,28,17,0,1,1,400.0
61,64,17,17,1,1,1,400.0
61,40,0,17,1,0,1,400.0
