src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,73,0,18,0,0,424.0
28,50,0,2,0,0,1.0
79,83,0,18,0,0,424.0
33,9,0,2,0,0,1.0
57,46,0,18,0,0,424.0
19,58,0,18,0,0,424.0
42,23,0,2,0,0,1.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
14,26,0,18,0,0,424.0
94,71,2,2,0,0,1.0
36,10,0,2,0,0,2.0
50,69,2,2,0,0,2.0
94,24,0,2,0,0,2.0
4,64,0,2,0,0,3.0
4,19,18,18,0,0,424.0
21,28,2,2,0,0,3.0
22,27,0,2,0,0,3.0
75,62,0,18,0,0,423.0
64,51,2,18,0,0,423.0
32,43,0,2,0,0,3.0
42,37,2,2,0,0,3.0
42,52,4,2,0,0,3.0
45,7,0,2,0,0,3.0
46,58,18,2,0,0,3.0
59,13,0,18,0,0,423.0
22,73,18,18,0,0,423.0
18,43,2,18,0,0,423.0
8,10,2,18,0,0,423.0
90,4,2,2,0,0,3.0
1,39,0,2,0,0,4.0
1,84,2,2,0,0,4.0
27,92,2,18,0,0,422.0
43,71,20,2,0,0,4.0
9,83,18,18,0,0,422.0
74,15,0,18,0,0,421.0
78,13,18,2,0,0,4.0
60,39,2,18,0,0,421.0
97,73,36,2,0,0,4.0
18,15,20,2,0,0,5.0
83,40,36,18,0,0,420.0
80,24,2,18,0,0,420.0
46,62,20,18,0,0,420.0
21,61,0,2,0,0,5.0
42,5,6,18,0,0,420.0
24,87,20,2,0,0,5.0
23,73,38,18,0,0,420.0
58,75,20,2,0,0,5.0
71,83,54,2,0,0,5.0
4,92,36,2,0,0,6.0
7,72,2,2,0,0,6.0
1,79,18,18,0,0,420.0
64,76,20,18,0,0,419.0
57,87,22,18,0,0,419.0
38,10,20,2,0,0,6.0
49,30,0,18,0,0,419.0
1,85,36,18,0,0,419.0
94,45,4,2,0,0,6.0
41,9,2,2,0,0,7.0
98,6,0,18,0,0,418.0
77,94,6,2,0,0,7.0
88,90,0,2,0,0,7.0
94,68,8,2,0,0,7.0
99,24,22,2,0,0,7.0
93,60,20,18,0,0,418.0
0,80,0,2,0,0,8.0
20,28,4,2,0,0,8.0
22,17,2,2,0,0,8.0
87,74,40,18,0,0,418.0
75,48,22,18,0,0,418.0
38,81,0,2,0,0,8.0
64,30,38,18,0,0,418.0
62,90,38,18,0,0,418.0
57,23,56,18,0,0,418.0
41,15,18,2,0,0,8.0
57,19,36,18,1,0,418.0
41,91,0,2,0,0,8.0
71,76,4,2,0,0,8.0
94,35,10,2,0,0,8.0
14,35,18,2,0,0,9.0
23,50,4,2,0,0,9.0
29,6,18,2,0,0,9.0
29,24,24,2,0,0,9.0
29,28,6,2,0,0,9.0
55,9,36,18,0,0,418.0
37,38,4,2,0,0,9.0
38,41,6,2,0,0,9.0
43,10,22,2,0,0,9.0
43,66,24,2,0,0,9.0
43,95,26,2,0,0,9.0
54,47,0,2,0,0,9.0
61,27,20,2,0,0,9.0
71,84,6,2,0,0,9.0
74,37,18,2,0,0,9.0
84,5,0,2,0,0,9.0
85,47,18,2,0,0,9.0
86,81,2,2,0,0,9.0
53,98,18,18,0,0,418.0
92,74,20,2,0,0,9.0
46,88,38,18,0,0,418.0
1,9,4,2,0,0,10.0
6,83,56,2,0,0,10.0
13,74,22,2,0,0,10.0
32,53,2,2,0,0,10.0
56,86,0,2,0,0,10.0
46,67,56,18,0,0,418.0
58,59,22,2,0,0,10.0
44,42,24,18,0,0,418.0
70,4,4,2,0,0,10.0
77,16,0,2,0,0,10.0
82,0,2,18,0,0,417.0
78,42,42,2,0,0,10.0
90,97,4,2,0,0,10.0
80,93,38,18,0,0,417.0
92,83,58,2,0,0,10.0
7,0,20,2,0,0,11.0
7,14,22,2,0,0,11.0
10,32,24,2,0,0,11.0
11,12,0,2,0,0,11.0
21,68,4,2,0,0,11.0
71,98,36,18,0,0,417.0
21,79,36,2,0,0,11.0
21,92,22,2,0,0,11.0
23,15,22,2,0,0,11.0
38,37,8,2,0,0,11.0
64,32,56,18,0,0,417.0
41,37,10,2,0,0,11.0
43,72,28,2,0,0,11.0
52,43,30,18,0,0,417.0
46,29,74,2,0,0,11.0
59,99,18,2,0,0,11.0
61,28,8,2,0,0,11.0
61,69,4,2,0,0,11.0
62,17,18,2,0,0,11.0
49,55,18,18,0,0,417.0
74,86,24,2,0,0,11.0
77,89,2,2,0,0,11.0
23,82,20,18,1,0,417.0
14,72,30,18,0,0,417.0
84,47,4,2,0,0,11.0
85,32,20,2,0,0,11.0
1,49,54,2,0,0,12.0
2,79,38,2,0,0,12.0
3,18,22,18,0,0,417.0
7,26,18,2,0,0,12.0
14,20,20,2,0,0,12.0
15,9,54,2,0,0,12.0
16,15,24,2,0,0,12.0
19,17,54,2,0,0,12.0
99,84,24,18,0,0,416.0
27,70,22,2,0,0,12.0
30,41,20,2,0,0,12.0
60,90,56,18,0,0,416.0
34,67,0,2,0,0,12.0
42,35,44,2,0,0,12.0
47,34,2,2,0,0,12.0
49,23,36,2,0,0,12.0
51,0,22,2,0,0,12.0
54,0,24,2,0,0,12.0
61,62,56,2,0,0,12.0
44,89,4,18,0,0,416.0
65,32,4,2,0,0,12.0
68,86,6,2,0,0,12.0
86,55,4,2,0,0,12.0
89,4,38,2,0,0,12.0
97,69,0,2,0,0,12.0
97,75,18,2,0,0,12.0
34,39,20,18,0,0,416.0
98,0,54,2,0,0,12.0
14,51,24,2,0,0,13.0
98,35,56,18,0,0,415.0
14,63,26,2,0,0,13.0
18,70,0,2,0,0,13.0
78,50,20,18,0,0,415.0
72,31,4,18,0,0,415.0
23,99,2,2,0,0,13.0
66,72,48,18,0,0,415.0
