src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,23,0,2,0,0,1.0
85,73,0,18,0,0,424.0
79,83,0,18,0,0,424.0
42,44,2,2,0,0,1.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
73,7,18,2,0,0,1.0
44,78,0,2,0,0,2.0
94,24,0,2,0,0,2.0
57,46,0,18,0,0,424.0
19,58,0,18,0,0,424.0
4,64,0,2,0,0,3.0
14,26,0,18,0,0,424.0
4,19,18,18,0,0,424.0
75,62,0,18,0,0,423.0
64,51,2,18,0,0,423.0
19,60,36,2,0,0,3.0
59,13,0,18,0,0,423.0
22,27,0,2,0,0,3.0
25,65,0,2,0,0,3.0
32,43,0,2,0,0,3.0
42,37,4,2,0,0,3.0
42,52,6,2,0,0,3.0
45,7,0,2,0,0,3.0
53,45,2,2,0,0,3.0
22,73,20,18,0,0,423.0
53,47,0,2,0,0,3.0
66,6,0,2,0,0,3.0
1,39,0,2,0,0,4.0
18,43,2,18,0,0,423.0
8,10,0,18,0,0,423.0
27,92,2,18,0,0,422.0
34,96,0,2,0,0,4.0
43,71,20,2,0,0,4.0
74,15,0,18,0,0,421.0
60,44,4,2,0,0,4.0
78,13,18,2,0,0,4.0
60,39,6,18,0,0,421.0
83,40,18,18,0,0,420.0
97,73,38,2,0,0,4.0
80,24,2,18,0,0,420.0
21,61,0,2,0,0,5.0
24,87,20,2,0,0,5.0
46,62,18,18,0,0,420.0
49,52,0,2,0,0,5.0
71,83,36,2,0,0,5.0
4,92,36,2,0,0,6.0
7,72,2,2,0,0,6.0
42,5,8,18,0,0,420.0
38,10,18,2,0,0,6.0
94,45,4,2,0,0,6.0
3,76,0,2,0,0,7.0
77,94,2,2,0,0,7.0
88,90,0,2,0,0,7.0
99,24,22,2,0,0,7.0
23,73,40,18,0,0,420.0
0,80,0,2,0,0,8.0
20,28,0,2,0,0,8.0
22,17,2,2,0,0,8.0
1,79,18,18,0,0,420.0
64,76,20,18,0,0,419.0
38,81,0,2,0,0,8.0
49,30,2,18,0,0,419.0
71,76,2,2,0,0,8.0
1,85,36,18,0,0,419.0
75,37,18,2,0,0,8.0
98,6,2,18,0,0,418.0
75,84,20,2,0,0,8.0
94,35,6,2,0,0,8.0
14,35,18,2,0,0,9.0
23,50,2,2,0,0,9.0
29,6,20,2,0,0,9.0
93,60,38,18,0,0,418.0
29,24,24,2,0,0,9.0
87,74,22,18,0,0,418.0
29,28,2,2,0,0,9.0
75,48,22,18,0,0,418.0
37,38,2,2,0,0,9.0
43,10,22,2,0,0,9.0
43,66,24,2,0,0,9.0
64,30,38,18,0,0,418.0
62,90,36,18,0,0,418.0
43,95,26,2,0,0,9.0
61,27,20,2,0,0,9.0
64,63,56,2,0,0,9.0
71,84,4,2,0,0,9.0
74,37,20,2,0,0,9.0
57,23,18,18,0,0,418.0
80,0,20,2,0,0,9.0
57,19,38,18,0,0,418.0
84,5,0,2,0,0,9.0
85,47,18,2,0,0,9.0
55,9,2,18,0,0,418.0
86,81,2,2,0,0,9.0
92,74,40,2,0,0,9.0
53,98,20,18,0,0,418.0
1,9,54,2,0,0,10.0
6,83,38,2,0,0,10.0
13,74,42,2,0,0,10.0
32,53,4,2,0,0,10.0
48,8,40,18,0,0,418.0
46,88,36,18,0,0,418.0
70,4,2,2,0,0,10.0
77,16,0,2,0,0,10.0
46,67,54,18,0,0,418.0
78,42,26,2,0,0,10.0
44,42,28,18,0,0,418.0
82,53,6,2,0,0,10.0
92,83,42,2,0,0,10.0
82,0,22,18,0,0,417.0
7,0,4,2,0,0,11.0
80,93,56,18,0,0,417.0
71,98,38,18,0,0,417.0
7,14,20,2,0,0,11.0
10,32,20,2,0,0,11.0
