src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,73,0,18,0,0,424.0
42,23,0,2,0,0,1.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
79,83,0,18,0,0,424.0
73,7,18,2,0,0,1.0
64,61,0,2,0,0,2.0
77,80,0,2,0,0,2.0
57,46,0,18,0,0,424.0
4,64,2,2,0,0,3.0
30,52,0,2,0,0,3.0
32,43,0,2,0,0,3.0
42,37,2,2,0,0,3.0
45,7,0,2,0,0,3.0
90,4,0,2,0,0,3.0
1,39,0,2,0,0,4.0
34,96,0,2,0,0,4.0
19,58,0,18,0,0,424.0
86,24,0,2,0,0,4.0
21,61,2,2,0,0,5.0
4,19,18,18,0,0,424.0
24,87,2,2,0,0,5.0
49,52,2,2,0,0,5.0
64,51,4,18,0,0,423.0
59,13,0,18,0,0,423.0
22,73,20,18,0,0,423.0
18,43,2,18,0,0,423.0
8,10,0,18,0,0,423.0
58,75,18,2,0,0,5.0
27,92,0,18,0,0,422.0
9,83,18,18,0,0,422.0
74,15,0,18,0,0,421.0
71,83,36,2,0,0,5.0
60,39,2,18,0,0,421.0
4,92,36,2,0,0,6.0
7,72,2,2,0,0,6.0
38,10,18,2,0,0,6.0
83,40,38,18,0,0,420.0
41,9,0,2,0,0,7.0
80,24,4,18,0,0,420.0
77,94,2,2,0,0,7.0
46,62,18,18,0,0,420.0
42,5,4,18,0,0,420.0
23,73,38,18,0,0,420.0
64,76,22,18,0,0,419.0
88,90,2,2,0,0,7.0
0,80,2,2,0,0,8.0
22,17,0,2,0,0,8.0
38,81,0,2,0,0,8.0
71,76,2,2,0,0,8.0
57,87,18,18,0,0,419.0
75,37,4,2,0,0,8.0
49,30,4,18,0,0,419.0
75,84,0,2,0,0,8.0
23,50,2,2,0,0,9.0
29,24,22,2,0,0,9.0
37,38,6,2,0,0,9.0
1,85,18,18,0,0,419.0
98,6,0,18,0,0,418.0
93,60,20,18,0,0,418.0
38,41,2,2,0,0,9.0
54,47,0,2,0,0,9.0
64,63,40,2,0,0,9.0
71,84,4,2,0,0,9.0
74,30,22,2,0,0,9.0
74,37,18,2,0,0,9.0
87,74,36,18,0,0,418.0
80,0,22,2,0,0,9.0
92,74,20,2,0,0,9.0
1,9,2,2,0,0,10.0
32,53,2,2,0,0,10.0
56,86,2,2,0,0,10.0
70,4,4,2,0,0,10.0
77,16,4,2,0,0,10.0
78,42,22,2,0,0,10.0
75,48,20,18,0,0,418.0
90,97,4,2,0,0,10.0
64,30,42,18,0,0,418.0
62,90,36,18,0,0,418.0
92,83,56,2,0,0,10.0
7,0,4,2,0,0,11.0
57,23,56,18,0,0,418.0
57,19,36,18,0,0,418.0
7,14,6,2,0,0,11.0
10,32,20,2,0,0,11.0
11,12,0,2,0,0,11.0
21,68,0,2,0,0,11.0
21,79,18,2,0,0,11.0
21,92,22,2,0,0,11.0
23,15,18,2,0,0,11.0
38,37,8,2,0,0,11.0
46,29,36,2,0,0,11.0
61,28,4,2,0,0,11.0
62,17,2,2,0,0,11.0
55,9,36,18,0,0,418.0
74,86,24,2,0,0,11.0
77,89,6,2,0,0,11.0
53,98,18,18,0,0,418.0
48,8,38,18,0,0,418.0
46,88,38,18,0,0,418.0
46,67,56,18,0,0,418.0
44,42,24,18,0,0,418.0
82,0,24,18,0,0,417.0
84,47,2,2,0,0,11.0
80,93,38,18,0,0,417.0
7,26,8,2,0,0,12.0
71,98,38,18,0,0,417.0
14,20,0,2,0,0,12.0
15,9,54,2,0,0,12.0
64,32,60,18,0,0,417.0
16,15,20,2,0,0,12.0
30,41,24,2,0,0,12.0
34,67,2,2,0,0,12.0
52,43,20,18,0,0,417.0
42,35,42,2,0,0,12.0
47,34,4,2,0,0,12.0
49,55,54,18,0,0,417.0
49,23,22,2,0,0,12.0
23,82,0,18,1,0,417.0
51,0,0,2,0,0,12.0
54,0,6,2,0,0,12.0
61,62,6,2,0,0,12.0
14,72,8,18,0,0,417.0
3,18,20,18,0,0,417.0
99,84,6,18,0,0,416.0
65,32,4,2,0,0,12.0
68,86,4,2,0,0,12.0
92,77,38,18,0,0,416.0
86,55,6,2,0,0,12.0
89,4,8,2,0,0,12.0
97,69,0,2,0,0,12.0
23,99,4,2,0,0,13.0
60,90,54,18,0,0,416.0
44,89,42,18,0,0,416.0
34,39,20,18,0,0,416.0
98,35,56,18,0,0,415.0
78,50,4,18,0,0,415.0
72,31,26,18,0,0,415.0
29,55,2,2,0,0,13.0
30,43,38,2,0,0,13.0
42,45,44,2,0,0,13.0
44,7,10,2,0,0,13.0
50,42,46,2,0,0,13.0
66,72,44,18,0,0,415.0
56,31,0,2,0,0,13.0
62,94,0,2,0,0,13.0
69,9,4,2,0,0,13.0
59,39,38,18,0,0,415.0
78,37,24,2,0,0,13.0
54,20,8,18,0,0,415.0
88,35,0,2,0,0,13.0
1,6,36,2,0,0,14.0
5,11,2,2,0,0,14.0
53,28,36,18,0,0,415.0
9,5,56,2,0,0,14.0
40,7,20,18,0,0,415.0
29,71,56,18,0,0,415.0
28,12,6,18,0,0,415.0
14,25,2,2,0,0,14.0
26,0,10,2,0,0,14.0
28,92,24,2,0,0,14.0
44,47,6,2,0,0,14.0
58,63,20,2,0,0,14.0
62,64,78,2,0,0,14.0
21,26,24,18,0,0,415.0
77,12,24,2,0,0,14.0
18,41,38,18,0,0,415.0
82,55,18,2,0,0,14.0
12,58,26,18,0,0,415.0
1,23,6,2,0,0,15.0
8,38,20,2,0,0,15.0
18,19,56,2,0,0,15.0
19,7,54,2,0,0,15.0
11,43,40,18,0,0,415.0
26,51,2,2,0,0,15.0
34,30,40,2,0,0,15.0
34,50,38,2,0,0,15.0
37,91,10,2,0,0,15.0
49,69,24,2,0,0,15.0
50,52,40,2,0,0,15.0
59,7,56,2,0,0,15.0
65,16,0,2,0,0,15.0
68,57,54,2,0,0,15.0
96,43,58,18,0,0,414.0
75,29,6,2,0,0,15.0
47,27,18,18,0,0,414.0
75,47,8,2,0,0,15.0
82,16,22,2,0,0,15.0
9,94,6,2,0,0,16.0
38,90,22,18,0,1,414.0
13,83,58,2,0,0,16.0
26,78,0,2,0,0,16.0
20,59,58,18,0,0,414.0
38,67,4,2,0,0,16.0
14,22,38,18,0,0,414.0
12,25,44,18,0,0,414.0
46,16,74,2,0,0,16.0
49,10,26,2,0,0,16.0
