src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,18,0,0,424.0
25,41,0,2,0,0,1.0
26,65,0,2,0,0,1.0
28,50,0,2,0,0,1.0
33,9,0,2,0,0,1.0
39,41,2,2,0,0,1.0
42,23,0,2,0,0,1.0
64,51,0,18,0,0,423.0
42,44,2,2,0,0,1.0
54,39,0,2,0,0,1.0
55,29,0,2,0,0,1.0
71,37,0,2,0,0,1.0
73,7,0,2,0,0,1.0
80,38,0,2,0,0,1.0
88,69,0,2,0,0,1.0
94,25,2,2,0,0,1.0
94,71,4,2,0,0,1.0
36,10,0,2,0,0,2.0
44,78,0,2,0,0,2.0
50,69,2,2,0,0,2.0
64,61,18,2,0,0,2.0
67,69,4,2,0,0,2.0
77,80,2,2,0,0,2.0
94,24,0,2,0,0,2.0
4,64,20,2,0,0,3.0
11,39,4,2,0,0,3.0
19,60,0,2,0,0,3.0
21,28,2,2,0,0,3.0
22,27,0,2,0,0,3.0
25,65,4,2,0,0,3.0
30,52,0,2,0,0,3.0
32,43,0,2,0,0,3.0
33,73,2,2,0,0,3.0
59,13,0,18,0,0,423.0
42,37,4,2,0,0,3.0
42,52,6,2,0,0,3.0
45,7,2,2,0,0,3.0
46,58,0,2,0,0,3.0
52,2,2,2,0,0,3.0
53,45,0,2,0,0,3.0
53,47,2,2,0,0,3.0
66,6,0,2,0,0,3.0
90,4,0,2,0,0,3.0
27,92,2,18,0,0,422.0
99,20,0,2,0,0,3.0
1,39,6,2,0,0,4.0
1,84,0,2,0,0,4.0
14,60,2,2,0,0,4.0
34,96,0,2,0,0,4.0
40,83,18,2,0,0,4.0
43,71,2,2,0,0,4.0
60,44,4,2,0,0,4.0
9,83,20,18,0,0,422.0
68,18,0,2,0,0,4.0
73,11,6,2,0,0,4.0
78,13,18,2,0,0,4.0
60,39,8,18,0,0,421.0
83,40,38,18,0,0,420.0
80,56,4,2,0,0,4.0
80,74,6,2,0,0,4.0
86,24,2,2,0,0,4.0
42,5,8,18,0,0,420.0
87,6,2,2,0,0,4.0
97,73,4,2,0,0,4.0
23,73,8,18,0,0,420.0
98,15,0,2,0,0,4.0
98,30,2,2,0,0,4.0
98,79,18,2,0,0,4.0
2,74,0,2,0,0,5.0
18,15,2,2,0,0,5.0
21,61,0,2,0,0,5.0
24,87,4,2,0,0,5.0
1,79,20,18,0,0,420.0
46,97,2,2,0,0,5.0
48,5,0,2,0,0,5.0
49,52,4,2,0,0,5.0
54,98,4,2,0,0,5.0
57,87,6,18,0,0,419.0
58,75,2,2,0,0,5.0
71,83,56,2,0,0,5.0
75,25,6,2,0,0,5.0
83,3,58,2,0,0,5.0
94,41,6,2,0,0,5.0
4,92,22,2,0,0,6.0
7,72,4,2,0,0,6.0
87,74,24,18,0,0,418.0
16,14,0,2,0,0,6.0
33,29,4,2,0,0,6.0
33,98,6,2,0,0,6.0
36,97,6,2,0,0,6.0
38,10,2,2,0,0,6.0
57,23,26,18,0,0,418.0
42,69,26,2,0,0,6.0
80,82,8,2,0,0,6.0
94,45,8,2,0,0,6.0
3,76,0,2,0,0,7.0
18,71,6,2,0,0,7.0
30,99,4,2,0,0,7.0
36,28,4,2,0,0,7.0
36,47,8,2,0,0,7.0
41,9,4,2,0,0,7.0
41,85,8,2,0,0,7.0
77,94,10,2,0,0,7.0
80,89,10,2,0,0,7.0
88,90,2,2,0,0,7.0
55,9,38,18,0,0,418.0
94,68,12,2,0,0,7.0
82,0,10,18,0,0,417.0
99,24,6,2,0,0,7.0
99,90,8,2,0,0,7.0
0,80,28,2,0,0,8.0
64,32,22,18,0,0,417.0
14,61,4,2,0,0,8.0
19,78,2,2,0,0,8.0
20,28,6,2,0,0,8.0
22,17,2,2,0,0,8.0
25,93,8,2,0,0,8.0
36,31,2,2,0,0,8.0
38,81,4,2,0,0,8.0
41,15,10,2,0,0,8.0
41,91,12,2,0,0,8.0
69,29,6,2,0,0,8.0
71,76,8,2,0,0,8.0
75,37,8,2,0,0,8.0
75,84,4,2,0,0,8.0
76,85,2,2,0,0,8.0
77,8,0,2,0,0,8.0
52,43,8,18,0,0,417.0
85,49,0,2,0,0,8.0
94,35,14,2,0,0,8.0
99,30,10,2,0,0,8.0
14,35,6,2,0,0,9.0
18,97,8,2,0,0,9.0
20,50,4,2,0,0,9.0
23,50,6,2,0,0,9.0
25,56,10,2,0,0,9.0
23,82,44,18,0,0,417.0
29,6,8,2,0,0,9.0
3,18,10,18,0,0,417.0
29,24,10,2,0,0,9.0
29,28,12,2,0,0,9.0
37,38,6,2,0,0,9.0
44,89,12,18,0,0,416.0
38,41,14,2,0,0,9.0
41,33,16,2,0,0,9.0
43,10,4,2,0,0,9.0
78,50,20,18,0,0,415.0
43,66,6,2,0,0,9.0
43,95,26,2,0,0,9.0
54,47,6,2,0,0,9.0
58,99,12,2,0,0,9.0
61,27,20,2,0,0,9.0
64,63,40,2,0,0,9.0
71,84,10,2,0,0,9.0
74,30,8,2,0,0,9.0
74,37,2,2,0,0,9.0
80,0,30,2,0,0,9.0
80,15,12,2,0,0,9.0
84,5,2,2,0,0,9.0
59,39,26,18,0,0,415.0
85,47,4,2,0,0,9.0
86,81,0,2,0,0,9.0
92,74,20,2,0,0,9.0
97,20,10,2,0,0,9.0
99,57,2,2,0,0,9.0
29,71,14,18,0,0,415.0
1,9,2,2,0,0,10.0
6,83,60,2,0,0,10.0
13,74,22,2,0,0,10.0
14,90,10,2,0,0,10.0
22,63,4,2,0,0,10.0
32,53,4,2,0,0,10.0
33,46,8,2,0,0,10.0
33,60,26,2,0,0,10.0
56,86,6,2,0,0,10.0
28,12,14,18,0,0,415.0
58,22,6,2,0,0,10.0
21,26,4,18,0,0,415.0
58,59,18,2,0,0,10.0
60,30,6,2,0,0,10.0
69,6,10,2,0,0,10.0
70,4,2,2,0,0,10.0
77,16,4,2,0,0,10.0
78,42,38,2,0,0,10.0
80,71,32,2,0,0,10.0
47,27,22,18,0,0,414.0
82,53,6,2,0,0,10.0
85,26,22,2,0,0,10.0
76,29,32,18,0,0,413.0
90,15,4,2,0,0,10.0
59,84,44,18,0,0,412.0
90,97,12,2,0,0,10.0
29,5,50,18,0,0,412.0
92,83,62,2,0,0,10.0
98,93,10,2,0,0,10.0
2,93,4,2,0,0,11.0
7,0,6,2,0,0,11.0
7,14,8,2,0,0,11.0
93,55,12,18,0,0,410.0
8,94,16,2,0,0,11.0
10,32,6,2,0,0,11.0
11,12,0,2,0,0,11.0
13,8,20,2,0,0,11.0
18,72,28,2,0,0,11.0
92,37,24,18,0,0,410.0
21,68,22,2,0,0,11.0
21,79,38,2,0,0,11.0
21,92,42,2,0,0,11.0
74,27,42,18,0,0,410.0
23,15,62,2,0,0,11.0
38,37,10,2,0,0,11.0
39,2,44,2,0,0,11.0
