,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4391.0,4392.18818,4389.35924,4414.76624,4406.3496,4405.5433,4435.545,4487.5024,4571.9288,4609.151,4821.702,5283.648,6165.8,6607.07,8812.18,13570.84,23450.64,28506.2,53778.6,104651.4,256688.0,2540887.0
FF_bm1,4398.0,4400.16768,4402.33536,4406.67072,4415.34144,4419.6768,4441.3536,4484.7072,4571.4144,4614.768,4831.536,5265.072,6132.144,6565.68,8733.36,13068.72,21739.44,26074.8,47751.6,91105.2,221166.0,2172078.0
FF_bm2,2949.0,2952.21544,2955.43088,2961.86176,2974.72352,2981.1544,3013.3088,3077.6176,3206.2352,3270.544,3592.088,4235.176,5521.352,6164.44,9379.88,15810.76,28672.52,35103.4,67257.8,131566.6,324493.0,3218389.0
FF_bm3,4290.0,4283.45384,4300.90118,4288.78912,4324.66712,4298.4164,4332.8432,4410.1684,4482.1776,4531.481,4779.232,5295.436,6330.376,6892.86,9611.58,15608.6,28020.4,33664.9,64942.0,126184.2,312728.0,3071572.0
FF_d,4498.0,4480.64369,4487.26138,4482.56868,4504.08776,4495.3477,4538.6558,4602.2056,4680.0112,4717.774,5003.898,5544.624,6623.344,7210.36,10062.28,16388.16,29259.64,35439.3,67846.2,132184.2,326131.0,3203868.0
FF_mix,4323.0,4308.469,4306.90898,4314.85048,4344.7768,4334.6455,4362.2878,4414.3028,4500.9568,4547.749,4807.974,5311.864,6373.824,6933.42,9646.46,15697.48,28035.12,33926.1,65058.4,126972.2,314058.0,3078116.0
FF_mix2,4294.0,4291.4581,4298.89406,4291.80024,4305.58848,4320.5568,4334.8836,4400.0036,4488.3384,4527.252,4794.75,5274.34,6340.168,6882.58,9615.94,15691.4,28026.44,33857.0,64991.2,126700.2,312653.0,3081073.0
coreopt_FF_a,4135.0,4171.83632,4172.6596,4201.33056,4187.63528,4187.4981,4217.913,4230.3192,4314.2032,4357.269,4548.762,4886.3,5548.312,5905.31,7686.78,10919.56,18133.6,22184.6,40694.0,77074.6,188709.0,1937285.0
coreopt_FF_d,4024.0,4060.5236,4080.03356,4066.08744,4066.10752,4068.1119,4119.3106,4145.05,4250.0456,4291.893,4559.048,5014.404,6055.784,6599.55,9329.58,15362.16,27392.72,33239.5,64109.2,125027.4,306048.0,3025168.0
coreopt_IS_aa,4327.0,4322.12621,4330.375,4322.5846,4330.27704,4353.7325,4383.4194,4414.5292,4496.4744,4549.345,4760.874,5182.972,6138.824,6567.76,8890.96,14127.76,24603.84,29196.1,54603.6,104892.6,261515.0,2555854.0
coreopt_IS_ad,4327.0,4322.12621,4330.375,4322.5846,4330.27704,4353.7325,4383.4194,4414.5292,4496.4744,4549.345,4760.874,5182.972,6138.824,6567.76,8890.96,14127.76,24603.84,29196.1,54603.6,104892.6,261515.0,2555854.0
coreopt_IS_da,4403.0,4397.58101,4401.14256,4395.31296,4418.60976,4417.7696,4444.406,4526.9388,4606.28,4645.172,4908.624,5431.676,6467.912,7026.05,9833.54,15949.48,28323.04,34329.8,65355.4,128375.0,314979.0,3098574.0
coreopt_IS_dd,4403.0,4397.58101,4401.14256,4395.31296,4418.60976,4417.7696,4444.406,4526.9388,4606.28,4645.172,4908.624,5431.676,6467.912,7026.05,9833.54,15949.48,28323.04,34329.8,65355.4,128375.0,314979.0,3098574.0
