src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,413.0
91,74,0,5,0,0,399.0
90,0,5,5,0,0,410.0
88,33,0,5,0,0,379.0
87,96,0,5,0,0,412.0
87,84,5,5,0,0,407.0
82,80,0,5,0,0,379.0
80,72,5,5,0,0,380.0
78,67,0,5,0,0,412.0
75,92,0,5,0,0,402.0
74,56,5,5,0,0,378.0
70,88,5,5,0,0,380.0
68,24,0,5,0,0,381.0
45,99,5,5,0,0,405.0
45,96,10,5,0,0,396.0
42,80,10,5,0,0,421.0
42,74,15,5,0,0,449.0
42,70,0,5,0,0,417.0
40,48,0,5,0,0,425.0
37,23,0,5,0,0,387.0
35,48,5,5,0,0,382.0
33,78,5,5,0,0,378.0
33,31,10,5,0,0,381.0
31,77,0,5,0,0,402.0
29,91,5,5,0,0,400.0
28,49,0,5,0,0,426.0
15,83,0,5,0,0,381.0
4,50,0,5,0,0,379.0
66,85,0,4,0,0,375.0
64,91,10,4,0,0,375.0
99,96,15,2,0,0,64.8
99,51,10,2,0,0,17.6
99,49,12,2,0,0,40.8
99,48,17,2,0,0,84.0
99,45,19,2,0,0,20.0
99,31,21,2,0,0,41.6
99,17,23,2,0,0,66.4
98,93,0,2,0,0,3.2
98,92,5,2,0,0,39.2
98,89,2,2,0,0,22.4
98,74,10,2,0,0,47.2
98,68,7,2,0,0,12.0
98,64,14,2,0,0,9.6
98,62,12,2,0,0,35.2
98,56,16,2,0,0,25.6
98,47,18,2,0,0,24.0
98,46,20,2,0,0,52.8
98,44,22,2,0,0,15.2
98,43,24,2,0,0,3.2
98,27,26,2,0,0,40.0
98,25,28,2,0,0,1.6
98,23,30,2,0,0,3.2
98,18,32,2,0,0,22.4
98,10,34,2,0,0,25.6
98,8,36,2,0,0,67.2
98,4,38,2,0,0,45.6
98,2,40,2,0,0,7.2
98,0,42,2,0,0,16.0
97,76,0,2,0,0,21.6
97,70,10,2,0,0,97.6
97,38,2,2,0,0,12.8
97,34,4,2,0,0,12.0
97,23,6,2,0,0,35.2
97,18,8,2,0,0,41.6
96,53,5,2,0,0,38.4
96,48,19,2,0,0,66.4
96,30,7,2,0,0,32.0
96,27,17,2,0,0,32.8
96,24,21,2,0,0,44.8
96,18,23,2,0,0,44.8
95,97,12,2,0,0,13.6
95,96,25,2,0,0,12.0
95,94,0,2,0,0,22.4
95,88,10,2,0,0,6.4
95,78,14,2,0,0,54.4
95,75,5,2,0,0,30.4
95,67,7,2,0,0,35.2
95,63,2,2,0,0,38.4
95,60,16,2,0,0,53.6
95,59,18,2,0,0,11.2
95,57,20,2,0,0,21.6
95,44,27,2,0,0,30.4
95,40,22,2,0,0,4.8
95,36,29,2,0,0,47.2
95,34,31,2,0,0,61.6
95,29,33,2,0,0,1.6
95,22,35,2,0,0,22.4
95,21,37,2,0,0,58.4
95,15,39,2,0,0,32.0
95,13,41,2,0,0,15.2
95,10,43,2,0,0,57.6
95,9,45,2,0,0,51.2
95,6,47,2,0,0,38.4
95,5,49,2,0,0,14.4
95,4,51,2,0,0,16.0
95,0,53,2,0,0,12.0
94,97,14,2,0,0,15.2
94,92,7,2,0,0,36.8
94,86,2,2,0,0,20.8
94,84,10,2,0,0,4.8
94,80,16,2,0,0,5.6
94,75,12,2,0,0,33.6
94,67,5,2,0,0,16.0
94,59,20,2,0,0,20.8
94,57,18,2,0,0,73.6
94,56,22,2,0,0,8.8
94,39,24,2,0,0,36.0
94,37,26,2,0,0,6.4
94,34,28,2,0,0,44.8
94,33,30,2,0,0,48.0
94,30,32,2,0,0,60.8
94,26,34,2,0,0,16.0
94,23,36,2,0,0,41.6
94,21,39,2,0,0,3.2
94,16,41,2,0,0,37.6
94,13,43,2,0,0,3.2
94,10,45,2,0,0,41.6
94,6,49,2,0,0,36.0
94,5,47,2,0,0,16.0
93,99,25,2,0,0,17.6
93,83,5,2,0,0,8.8
93,77,7,2,0,0,2.4
93,76,2,2,0,0,83.2
93,72,10,2,0,0,17.6
93,68,12,2,0,0,19.2
93,57,14,2,0,0,32.8
93,35,16,2,0,0,20.8
93,29,18,2,0,0,85.6
93,22,20,2,0,0,34.4
93,11,22,2,0,0,40.8
93,9,27,2,0,0,32.0
92,93,29,2,0,0,40.8
92,84,12,2,0,0,54.4
92,79,9,2,0,0,8.8
92,72,14,2,0,0,28.8
92,69,16,2,0,0,56.0
92,68,18,2,0,0,80.8
92,66,20,2,0,0,53.6
92,56,24,2,0,0,54.4
92,53,22,2,0,0,52.0
92,50,26,2,0,0,23.2
92,49,31,2,0,0,16.0
92,42,33,2,0,0,66.4
92,41,35,2,0,0,83.2
92,32,37,2,0,0,40.8
92,14,39,2,0,0,61.6
92,12,41,2,0,0,36.8
91,98,44,2,0,0,35.2
91,85,14,2,0,0,15.2
91,84,16,2,0,0,43.2
91,75,18,2,0,0,54.4
91,67,20,2,0,0,28.0
91,53,24,2,0,0,1.6
91,37,22,2,0,0,52.0
91,34,26,2,0,0,48.0
91,30,28,2,0,0,1.6
91,17,30,2,0,0,60.0
91,11,32,2,0,0,36.0
91,9,34,2,0,0,31.2
91,8,38,2,0,0,13.6
91,0,36,2,0,0,51.2
90,86,10,2,0,0,56.8
90,79,12,2,0,0,55.2
90,73,14,2,0,0,72.8
90,62,16,2,0,0,64.0
90,60,18,2,0,0,11.2
90,57,22,2,0,0,59.2
90,54,20,2,0,0,4.0
90,51,24,2,0,0,79.2
90,49,26,2,0,0,42.4
90,47,28,2,0,0,40.0
90,38,30,2,0,0,42.4
90,32,32,2,0,0,72.8
90,30,34,2,0,0,42.4
90,27,36,2,0,0,23.2
90,19,38,2,0,0,39.2
90,17,40,2,0,0,34.4
90,8,42,2,0,0,64.8
90,2,44,2,0,0,9.6
89,93,31,2,0,0,56.8
89,91,40,2,0,0,40.0
89,77,5,2,0,0,88.0
89,76,7,2,0,0,10.4
89,75,9,2,0,0,23.2
89,74,12,2,0,0,13.6
89,72,0,2,0,0,21.6
89,50,14,2,0,0,31.2
89,49,16,2,0,0,68.8
89,44,18,2,0,0,7.2
89,40,20,2,0,0,18.4
89,37,24,2,0,0,68.0
89,35,22,2,0,0,10.4
89,6,26,2,0,0,32.0
89,3,28,2,0,0,20.8
88,99,27,2,0,0,36.8
88,92,43,2,0,0,4.8
88,75,14,2,0,0,29.6
88,25,12,2,0,0,48.8
88,24,16,2,0,0,60.8
88,15,18,2,0,0,21.6
88,12,20,2,0,0,48.8
88,11,24,2,0,0,26.4
87,99,29,2,0,0,56.8
87,95,55,2,0,0,2.4
87,94,51,2,0,0,22.4
87,85,10,2,0,0,52.0
87,73,12,2,0,0,8.8
87,69,14,2,0,0,72.0
87,66,16,2,0,0,51.2
87,59,22,2,0,0,77.6
87,58,18,2,0,0,85.6
87,56,20,2,0,0,28.0
87,51,26,2,0,0,4.0
87,31,24,2,0,0,5.6
87,24,31,2,0,0,34.4
87,20,33,2,0,0,66.4
87,16,35,2,0,0,37.6
87,15,37,2,0,0,22.4
87,12,39,2,0,0,36.8
86,99,31,2,0,0,44.8
86,96,27,2,0,0,32.8
86,94,53,2,0,0,76.0
86,88,22,2,0,0,11.2
86,84,0,2,0,0,38.4
86,83,7,2,0,0,23.2
86,77,12,2,0,0,26.4
86,74,20,2,0,0,18.4
86,73,4,2,0,0,36.0
86,67,14,2,0,0,16.8
86,66,18,2,0,0,15.2
86,60,24,2,0,0,23.2
86,59,16,2,0,0,12.8
86,57,29,2,0,0,3.2
86,44,33,2,0,0,79.2
86,43,35,2,0,0,60.8
86,42,37,2,0,0,20.0
86,29,39,2,0,0,29.6
86,28,41,2,0,0,56.0
86,27,43,2,0,0,48.0
86,26,45,2,0,0,77.6
86,24,47,2,0,0,13.6
86,21,49,2,0,0,53.6
86,11,51,2,0,0,75.2
86,10,55,2,0,0,19.2
86,9,57,2,0,0,78.4
86,3,59,2,0,0,31.2
85,69,4,2,0,0,14.4
85,38,6,2,0,0,72.0
85,34,8,2,0,0,10.4
85,32,12,2,0,0,28.0
85,16,16,2,0,0,5.6
85,7,18,2,0,0,20.8
84,99,33,2,0,0,60.8
84,87,41,2,0,0,90.4
84,75,20,2,0,0,3.2
84,66,14,2,0,0,50.4
84,64,2,2,0,0,4.8
84,61,18,2,0,0,58.4
84,51,22,2,0,0,20.8
84,40,24,2,0,0,37.6
84,37,28,2,0,0,48.8
84,35,26,2,0,0,28.0
84,25,30,2,0,0,20.0
84,24,35,2,0,0,76.0
84,13,37,2,0,0,44.0
83,92,45,2,0,0,19.2
83,87,43,2,0,0,19.2
83,84,39,2,0,0,17.6
83,77,9,2,0,0,68.0
83,62,14,2,0,0,32.0
83,61,11,2,0,0,40.8
83,50,16,2,0,0,37.6
83,46,18,2,0,0,24.0
83,37,20,2,0,0,17.6
83,28,22,2,0,0,37.6
83,18,25,2,0,0,59.2
83,11,27,2,0,0,2.4
83,6,29,2,0,0,7.2
83,5,31,2,0,0,19.2
83,2,33,2,0,0,11.2
82,91,42,2,0,0,32.8
82,89,33,2,0,0,66.4
82,87,45,2,0,0,27.2
82,86,61,2,0,0,54.4
82,84,47,2,0,0,18.4
82,78,10,2,0,0,42.4
82,77,14,2,0,0,88.8
82,76,5,2,0,0,46.4
82,75,7,2,0,0,26.4
82,62,18,2,0,0,88.0
82,60,12,2,0,0,4.0
82,54,16,2,0,0,22.4
82,39,20,2,0,0,7.2
82,19,22,2,0,0,57.6
82,18,27,2,0,0,20.0
82,17,25,2,0,0,28.0
82,15,29,2,0,0,33.6
82,12,31,2,0,0,35.2
82,9,36,2,0,0,10.4
82,7,38,2,0,0,14.4
82,6,40,2,0,0,28.8
82,1,49,2,0,0,40.8
81,99,35,2,0,0,50.4
81,89,37,2,0,0,8.8
81,88,29,2,0,0,52.0
81,85,20,2,0,0,8.8
81,82,51,2,0,0,73.6
81,79,0,2,0,0,35.2
81,71,2,2,0,0,39.2
81,64,4,2,0,0,59.2
81,58,6,2,0,0,60.0
81,49,8,2,0,0,23.2
81,38,10,2,0,0,38.4
81,36,12,2,0,0,44.8
81,27,14,2,0,0,23.2
81,22,16,2,0,0,13.6
81,21,18,2,0,0,21.6
81,11,39,2,0,0,23.2
81,10,22,2,0,0,45.6
