,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1685.0,1670.65899,1671.31798,1672.63596,1675.27192,1676.5899,1683.1798,1696.3596,1706.10576,1726.8714,1799.7428,1854.3488,2243.2288,2459.55,3435.012,5332.0,9412.736,11280.32,21309.68,42108.4,102639.8,994085.0
FF_bm1,1685.0,1670.65899,1671.31798,1672.63596,1675.27192,1676.5899,1683.1798,1696.3596,1706.10576,1726.8714,1799.7428,1854.3488,2243.2288,2459.55,3435.012,5332.0,9412.736,11280.32,21309.68,42108.4,102639.8,994085.0
FF_bm2,1602.0,1607.720936,1608.441872,1609.883744,1612.767488,1614.20936,1621.41872,1635.83744,1603.8048,1637.0032,1725.0064,1870.8376,2427.9664,2659.98,3947.224,6503.96,11519.592,14227.48,27138.28,52718.44,129690.0,1285785.0
FF_d,1602.0,1607.720936,1608.441872,1609.883744,1612.767488,1614.20936,1621.41872,1635.83744,1603.8048,1637.0032,1725.0064,1870.8376,2427.9664,2659.98,3947.224,6503.96,11519.592,14227.48,27138.28,52718.44,129690.0,1285785.0
FF_mix,1657.0,1675.735672,1656.44984,1658.904736,1667.835328,1663.25496,1674.56928,1694.24192,1698.57952,1704.8552,1804.0128,1920.6232,2423.5072,2663.028,3965.296,6512.984,11620.032,14132.68,26823.48,52590.32,129178.8,1274664.0
FF_mix2,1596.0,1625.708976,1620.408864,1607.792864,1652.765888,1654.21648,1646.25472,1636.08544,1633.89408,1658.656,1745.5632,1859.3288,2388.072,2630.012,3893.48,6360.232,11567.264,13954.52,26690.36,51930.08,127964.4,1261332.0
coreopt_FF_a,1685.0,1670.65899,1671.31798,1672.63596,1675.27192,1676.5899,1683.1798,1696.3596,1706.10576,1726.8714,1799.7428,1854.3488,2243.2288,2459.55,3435.012,5332.0,9412.736,11280.32,21309.68,42108.4,102639.8,994085.0
coreopt_FF_d,1602.0,1607.720936,1608.441872,1609.883744,1612.767488,1614.20936,1621.41872,1635.83744,1603.8048,1637.0032,1725.0064,1870.8376,2427.9664,2659.98,3947.224,6503.96,11519.592,14227.48,27138.28,52718.44,129690.0,1285785.0
coreopt_IS_aa,1641.0,1646.70406,1647.40812,1648.81624,1651.63248,1653.0406,1660.0812,1674.1624,1693.86528,1696.7124,1770.4248,1918.1184,2317.3712,2518.758,3476.408,5500.656,9694.2,11794.44,22202.68,43125.36,104298.0,1038357.0
coreopt_IS_ad,1641.0,1646.70406,1647.40812,1648.81624,1651.63248,1653.0406,1660.0812,1674.1624,1693.86528,1696.7124,1770.4248,1918.1184,2317.3712,2518.758,3476.408,5500.656,9694.2,11794.44,22202.68,43125.36,104298.0,1038357.0
coreopt_IS_da,1646.0,1651.742072,1652.484144,1653.968288,1656.936576,1658.42072,1665.84144,1680.68288,1672.86688,1702.5272,1793.0544,1913.7448,2412.5184,2688.516,3962.648,6489.016,11594.76,14140.92,26940.56,52484.88,129195.2,1280632.0
coreopt_IS_dd,1646.0,1651.742072,1652.484144,1653.968288,1656.936576,1658.42072,1665.84144,1680.68288,1672.86688,1702.5272,1793.0544,1913.7448,2412.5184,2688.516,3962.648,6489.016,11594.76,14140.92,26940.56,52484.88,129195.2,1280632.0
