src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,3.0
9,84,0,2,0,0,3.0
10,60,0,2,0,0,3.0
38,9,2,23,0,0,547.0
16,32,0,2,0,0,3.0
15,69,0,23,0,0,544.0
25,37,0,23,0,0,541.0
67,62,0,23,0,0,538.0
18,85,0,2,0,0,3.0
4,57,2,23,0,0,535.0
21,74,0,2,0,0,3.0
21,75,2,2,0,0,3.0
98,86,0,23,0,0,532.0
5,92,0,23,0,0,532.0
32,48,2,2,0,0,3.0
33,59,0,2,0,0,3.0
43,98,23,2,0,0,3.0
47,87,0,2,0,0,3.0
66,83,0,2,0,0,3.0
89,2,0,23,0,0,526.0
47,81,2,23,0,0,526.0
74,59,2,2,0,0,3.0
72,57,25,22,0,0,523.0
89,93,23,2,0,0,3.0
64,45,0,22,0,0,523.0
58,97,0,22,0,0,523.0
50,88,0,22,0,0,523.0
0,41,0,2,0,0,5.0
0,94,2,2,0,0,5.0
18,30,2,22,0,0,523.0
82,20,0,22,0,0,520.0
47,44,25,22,0,0,520.0
83,6,2,22,0,0,517.0
0,99,4,2,0,0,5.0
2,52,23,2,0,0,5.0
10,4,25,2,0,0,5.0
73,67,23,22,0,0,517.0
56,46,0,22,0,0,517.0
33,96,2,22,0,0,517.0
12,98,25,2,0,0,5.0
40,60,2,22,0,0,514.0
20,69,23,22,0,0,511.0
14,9,25,2,0,0,5.0
16,17,2,2,0,0,5.0
90,27,0,22,0,0,508.0
68,95,0,22,0,0,508.0
58,15,23,22,0,0,508.0
38,25,25,22,0,0,505.0
21,70,4,2,0,0,5.0
17,16,4,22,0,0,505.0
42,67,45,2,0,0,5.0
84,4,27,22,0,0,502.0
31,84,2,22,0,0,502.0
43,0,6,2,0,0,5.0
82,88,22,21,0,0,499.0
49,93,0,21,0,0,499.0
43,96,0,2,0,0,5.0
66,70,2,2,0,0,5.0
30,80,24,21,0,0,499.0
10,23,2,21,0,0,499.0
67,84,49,2,0,0,5.0
89,58,45,21,0,0,496.0
71,84,24,2,0,0,5.0
40,28,24,21,0,0,496.0
32,35,4,21,0,0,496.0
41,31,24,21,0,0,493.0
78,59,4,2,0,0,5.0
84,88,51,2,0,0,5.0
85,94,4,2,0,0,5.0
