src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,57,0,23,0,0,535.0
1,4,23,2,0,0,3.0
9,84,0,2,0,0,3.0
5,92,0,23,0,0,532.0
10,60,0,2,0,0,3.0
47,81,0,23,0,0,526.0
11,6,0,2,0,0,3.0
15,80,0,2,0,0,3.0
16,32,0,2,0,0,3.0
17,44,0,2,0,0,3.0
17,63,2,2,0,0,3.0
18,85,0,2,0,0,3.0
19,48,0,2,0,0,3.0
90,27,0,22,0,0,508.0
10,23,2,21,0,0,499.0
21,74,0,2,0,0,3.0
39,82,0,21,0,0,490.0
21,75,2,2,0,0,3.0
76,35,0,20,0,0,475.0
21,97,4,2,0,0,3.0
22,78,0,2,0,0,3.0
22,90,22,2,0,0,3.0
24,82,21,2,0,0,3.0
94,47,23,20,0,0,472.0
51,97,6,20,0,0,469.0
28,71,0,2,0,0,3.0
27,23,23,20,0,0,466.0
29,22,2,2,0,0,3.0
32,48,2,2,0,0,3.0
0,39,21,20,0,0,463.0
32,53,4,2,0,0,3.0
32,86,6,2,0,0,3.0
33,59,0,2,0,0,3.0
67,52,0,20,0,0,454.0
10,40,23,20,0,0,451.0
34,9,2,2,0,0,3.0
36,75,0,2,0,0,3.0
37,94,0,2,0,0,3.0
39,37,41,2,0,0,3.0
43,98,0,2,0,0,3.0
98,87,2,19,0,0,442.0
47,57,43,19,0,0,436.0
46,81,23,2,0,0,3.0
47,87,62,2,0,0,3.0
48,74,4,2,0,0,3.0
49,44,2,2,0,0,3.0
52,20,20,2,0,0,3.0
62,36,2,2,0,0,3.0
63,16,4,2,0,0,3.0
99,40,0,19,0,0,427.0
64,3,0,2,0,0,3.0
64,9,4,2,0,0,3.0
64,88,2,2,0,0,3.0
27,18,43,18,0,0,421.0
65,64,6,2,0,0,3.0
66,83,0,2,0,0,3.0
69,34,0,2,0,0,3.0
70,3,2,2,0,0,3.0
70,46,0,2,0,0,3.0
74,59,2,2,0,0,3.0
75,37,4,2,0,0,3.0
29,21,6,18,0,0,418.0
77,65,0,2,0,0,3.0
2,62,4,18,0,0,418.0
80,29,4,2,0,0,3.0
86,31,0,2,0,0,3.0
86,32,8,2,0,0,3.0
86,55,2,2,0,0,3.0
86,74,10,2,0,0,3.0
89,27,61,2,0,0,3.0
89,93,0,2,0,0,3.0
25,29,24,18,0,0,412.0
45,44,4,18,0,0,409.0
91,55,0,2,0,0,3.0
91,62,22,2,0,0,3.0
92,45,23,2,0,0,3.0
93,14,2,2,0,0,3.0
60,51,26,18,0,0,406.0
95,47,64,2,0,0,3.0
95,53,0,2,0,0,3.0
0,41,0,2,0,0,5.0
0,94,2,2,0,0,5.0
0,99,19,2,0,0,5.0
2,52,22,2,0,0,5.0
3,52,24,2,0,0,5.0
50,67,20,18,0,0,403.0
8,37,2,2,0,0,5.0
10,4,43,2,0,0,5.0
24,27,0,18,0,1,403.0
23,98,43,18,0,0,403.0
2,90,24,18,0,0,403.0
12,98,21,2,0,0,5.0
81,29,42,17,0,0,400.0
47,96,0,17,1,0,400.0
14,9,6,2,0,0,5.0
21,53,24,17,0,0,397.0
14,45,0,2,0,0,5.0
14,93,4,2,0,0,5.0
15,54,2,2,0,0,5.0
13,69,2,17,0,0,397.0
16,17,6,2,0,0,5.0
17,10,45,2,0,0,5.0
19,47,66,2,0,0,5.0
20,13,0,2,0,0,5.0
20,95,2,2,0,0,5.0
20,99,22,2,0,0,5.0
10,81,59,17,0,0,397.0
21,70,41,2,0,0,5.0
26,13,19,2,0,0,5.0
28,19,2,2,0,0,5.0
79,39,43,17,0,0,394.0
64,92,25,17,0,0,394.0
31,38,2,2,0,0,5.0
31,63,6,2,0,0,5.0
31,86,4,2,0,0,5.0
34,90,42,2,0,0,5.0
37,36,6,2,0,0,5.0
40,14,19,2,0,0,5.0
41,85,2,2,0,0,5.0
62,96,24,17,0,0,391.0
42,67,38,2,0,0,5.0
16,25,42,17,0,0,388.0
43,0,4,2,0,0,5.0
43,96,17,2,0,0,5.0
44,28,22,2,0,0,5.0
79,25,0,17,0,0,385.0
77,97,26,17,0,0,385.0
48,66,6,2,0,0,5.0
50,79,17,2,0,0,5.0
55,82,23,2,0,0,5.0
56,28,4,2,0,0,5.0
65,93,8,2,0,0,5.0
45,6,25,17,0,0,385.0
66,70,4,2,0,0,5.0
43,57,23,17,0,0,385.0
26,52,26,17,0,0,382.0
67,84,40,2,0,0,5.0
78,98,23,17,0,0,379.0
71,21,43,2,0,0,5.0
0,43,41,17,0,0,379.0
71,26,2,2,0,0,5.0
71,84,4,2,0,0,5.0
72,55,4,2,0,0,5.0
72,63,0,2,0,0,5.0
75,11,6,2,0,0,5.0
78,59,4,2,0,0,5.0
79,9,19,2,0,0,5.0
79,15,21,2,0,0,5.0
99,29,59,16,0,0,373.0
83,77,2,16,0,0,373.0
79,31,23,2,0,0,5.0
80,31,8,2,0,0,5.0
80,89,2,2,0,0,5.0
80,92,42,2,0,0,5.0
80,93,6,2,0,0,5.0
71,4,25,16,0,0,370.0
8,96,41,16,0,0,370.0
3,53,6,16,0,0,370.0
82,14,25,2,0,0,5.0
3,9,26,16,0,0,370.0
82,55,27,2,0,0,5.0
39,60,60,16,0,0,367.0
84,22,6,2,0,0,5.0
84,88,8,2,0,0,5.0
84,91,2,2,0,0,5.0
85,94,4,2,0,0,5.0
86,10,47,2,0,0,5.0
86,13,21,2,0,0,5.0
61,0,58,16,0,0,364.0
88,31,10,2,0,0,5.0
99,65,24,16,0,0,361.0
88,73,0,2,0,0,5.0
65,59,40,16,0,0,355.0
89,15,4,2,0,0,5.0
91,92,44,2,0,0,5.0
95,52,43,2,0,0,5.0
95,83,18,2,0,0,5.0
97,71,45,2,0,0,5.0
1,94,6,2,0,0,7.0
0,51,44,16,1,0,355.0
94,65,56,16,0,0,352.0
3,69,22,2,0,0,7.0
61,93,10,16,0,0,352.0
13,45,42,16,0,0,352.0
69,47,24,15,0,1,349.0
4,59,56,2,0,0,7.0
6,7,2,2,0,0,7.0
13,84,23,2,0,0,7.0
15,99,40,2,0,0,7.0
17,53,22,2,0,0,7.0
22,68,4,2,0,0,7.0
22,97,43,2,0,0,7.0
28,12,6,2,0,0,7.0
28,59,8,2,0,0,7.0
28,62,41,2,0,0,7.0
94,4,8,15,0,1,343.0
30,17,4,2,0,0,7.0
69,4,58,15,0,0,343.0
30,57,40,2,0,0,7.0
30,76,20,2,0,0,7.0
58,98,61,15,0,0,343.0
31,19,12,2,0,0,7.0
32,26,10,2,0,0,7.0
32,52,45,2,0,0,7.0
33,15,6,2,0,0,7.0
33,25,17,2,0,0,7.0
33,98,40,2,0,0,7.0
34,3,4,2,0,0,7.0
35,43,20,2,0,0,7.0
38,16,8,2,0,0,7.0
38,37,10,2,0,0,7.0
71,97,47,15,0,0,340.0
38,93,26,2,0,0,7.0
41,9,8,2,0,0,7.0
25,0,60,15,0,1,340.0
58,27,18,15,0,1,337.0
41,15,10,2,0,0,7.0
2,3,42,15,0,0,334.0
43,16,2,2,0,0,7.0
35,85,22,15,0,0,328.0
91,35,46,14,0,0,325.0
43,58,6,2,0,0,7.0
44,26,24,2,0,0,7.0
9,90,44,14,0,0,322.0
37,43,58,14,0,0,316.0
84,59,25,14,0,0,313.0
44,95,26,2,0,0,7.0
47,19,68,2,0,0,7.0
68,29,6,14,0,1,313.0
48,50,8,2,0,0,7.0
51,78,60,14,0,0,310.0
45,2,58,14,0,0,304.0
67,12,42,13,0,0,298.0
62,59,58,13,0,0,292.0
49,8,0,2,0,0,7.0
49,51,4,2,0,0,7.0
55,33,8,2,0,0,7.0
35,58,60,13,0,1,292.0
26,92,46,13,0,0,292.0
55,56,6,2,0,0,7.0
87,16,21,13,0,0,277.0
56,24,18,2,0,0,7.0
23,61,61,12,0,1,274.0
56,79,25,2,0,0,7.0
56,84,10,2,0,0,7.0
56,92,59,2,0,0,7.0
58,90,33,12,0,1,262.0
35,67,55,12,1,0,262.0
57,71,62,2,0,0,7.0
64,34,8,2,0,0,7.0
65,11,2,2,0,0,7.0
68,31,20,2,0,0,7.0
45,91,4,9,1,0,199.0
68,43,72,2,0,0,7.0
69,44,39,2,0,0,7.0
70,41,6,2,0,0,7.0
71,51,74,2,0,0,7.0
41,78,12,9,0,0,199.0
72,67,67,2,0,0,7.0
72,95,6,2,0,0,7.0
74,6,6,2,0,0,7.0
74,23,73,2,0,0,7.0
75,99,42,2,0,0,7.0
87,98,34,9,0,1,197.0
80,78,44,9,0,0,197.0
78,40,21,2,0,0,7.0
82,44,29,2,0,0,7.0
89,37,8,2,0,0,7.0
35,46,37,9,0,0,197.0
89,94,43,2,0,0,7.0
20,87,43,9,0,0,197.0
95,24,23,2,0,0,7.0
97,36,62,2,0,0,7.0
16,14,10,9,0,0,197.0
99,5,44,2,0,0,7.0
1,30,0,2,0,0,9.0
1,75,8,2,0,0,9.0
2,94,72,2,0,0,9.0
3,5,57,2,0,0,9.0
6,29,42,9,0,1,197.0
7,71,6,2,0,0,9.0
8,19,4,2,0,0,9.0
8,78,6,2,0,0,9.0
94,40,45,9,0,0,195.0
8,93,28,2,0,0,9.0
57,32,64,9,0,0,195.0
11,56,8,2,0,0,9.0
44,87,52,9,0,0,195.0
14,35,73,2,0,0,9.0
14,61,8,2,0,0,9.0
17,26,8,2,0,0,9.0
20,88,4,2,0,0,9.0
94,81,25,9,1,0,193.0
22,67,69,2,0,0,9.0
24,68,25,2,0,0,9.0
24,77,43,2,0,0,9.0
26,14,21,2,0,0,9.0
30,14,23,2,0,0,9.0
31,6,14,2,0,0,9.0
33,27,63,2,0,0,9.0
35,56,75,2,0,0,9.0
35,89,77,2,0,0,9.0
28,53,43,9,0,0,193.0
37,20,12,2,0,0,9.0
38,51,0,2,0,0,9.0
41,92,61,2,0,0,9.0
98,3,59,9,1,0,191.0
45,30,2,2,0,0,9.0
48,99,46,2,0,0,9.0
49,30,6,2,0,0,9.0
49,53,41,2,0,0,9.0
49,71,8,2,0,0,9.0
51,37,76,2,0,0,9.0
52,54,47,2,0,0,9.0
52,58,49,2,0,0,9.0
54,24,27,2,0,0,9.0
44,81,41,9,0,1,191.0
54,77,18,2,0,0,9.0
55,67,71,2,0,0,9.0
55,73,10,2,0,0,9.0
58,53,2,2,0,0,9.0
63,14,27,2,0,0,9.0
15,43,12,9,0,1,191.0
63,39,76,2,0,0,9.0
64,23,75,2,0,0,9.0
64,30,10,2,0,0,9.0
64,39,78,2,0,0,9.0
64,81,12,2,0,1,9.0
13,90,58,9,0,0,191.0
0,93,6,9,0,1,191.0
65,7,4,2,0,0,9.0
66,40,43,2,0,0,9.0
67,2,74,2,0,0,9.0
71,38,12,2,0,0,9.0
73,51,2,2,0,0,9.0
74,11,12,2,0,0,9.0
78,28,10,2,0,0,9.0
79,0,74,2,0,0,9.0
79,99,76,2,0,0,9.0
80,22,10,2,0,0,9.0
84,54,12,2,0,0,9.0
86,78,40,2,0,0,9.0
86,80,12,2,0,0,9.0
87,84,64,2,0,0,9.0
89,76,22,2,0,0,9.0
79,65,27,9,0,1,189.0
31,5,25,9,0,0,189.0
99,56,48,2,0,0,9.0
99,64,50,2,0,0,9.0
1,77,20,2,0,0,11.0
11,1,4,2,0,0,11.0
9,5,59,9,0,0,189.0
11,64,14,2,0,0,11.0
15,25,75,2,0,0,11.0
7,95,8,9,0,0,189.0
15,48,23,2,0,0,11.0
15,62,43,2,0,0,11.0
17,89,10,2,0,0,11.0
89,82,31,9,0,0,187.0
86,53,52,9,0,0,187.0
76,53,61,9,0,0,187.0
21,61,45,2,0,0,11.0
24,59,71,2,0,0,11.0
28,47,70,2,0,0,11.0
33,47,42,9,0,1,187.0
30,32,12,2,0,0,11.0
16,95,66,9,0,0,187.0
30,51,78,2,0,0,11.0
30,58,8,2,0,0,11.0
10,94,49,9,0,1,187.0
31,42,16,2,0,0,11.0
