,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3876.0,3865.53798,3883.10012,3888.21372,3901.47832,3897.5185,3919.7048,3981.2112,4080.6736,4145.561,4395.402,4884.428,5909.848,6463.74,8972.74,14395.08,25813.2,31768.6,61069.0,119369.6,293484.0,2929679.0
FF_bm1,3844.0,3846.50031,3849.00062,3854.00124,3864.00248,3869.0031,3894.0062,3944.0124,4044.0248,4094.031,4344.062,4844.124,5844.248,6344.31,8844.62,13845.24,23846.48,28847.1,53850.2,103856.4,253875.0,2504154.0
FF_bm2,2268.0,2271.86152,2275.72304,2283.44608,2298.89216,2306.6152,2345.2304,2422.4608,2576.9216,2654.152,3040.304,3812.608,5357.216,6129.52,9991.04,17714.08,33160.16,40883.2,79498.4,156728.8,388420.0,3863788.0
FF_bm3,3861.0,3871.83203,3873.65834,3874.40216,3887.69456,3887.2649,3931.696,3991.6996,4078.596,4164.657,4438.286,5030.124,6250.704,6844.09,9962.34,16864.16,30949.08,37849.7,73950.4,145162.0,356924.0,3577560.0
FF_d,3992.0,4038.16101,4058.31202,4011.75768,4053.31528,4063.556,4090.9122,4151.0088,4270.3792,4330.057,4662.412,5279.692,6595.904,7241.32,10602.94,17945.44,33141.92,40749.7,78889.6,155515.4,383250.0,3834827.0
FF_mix,3875.0,3883.84041,3894.69636,3886.47984,3900.80184,3911.4921,3945.8264,4001.3872,4103.8136,4168.625,4468.23,5057.42,6269.216,6883.82,10017.64,16917.52,31124.88,38118.3,74091.6,146109.4,360188.0,3596541.0
FF_mix2,3865.0,3868.8327,3867.62282,3868.37336,3879.70352,3886.299,3935.674,3994.7704,4092.6752,4166.993,4466.094,5036.552,6260.624,6850.51,10003.24,16891.36,31017.04,38008.8,73786.8,145946.0,356186.0,3590867.0
coreopt_FF_a,3628.0,3622.19625,3643.44034,3625.78444,3634.6268,3651.1393,3682.3848,3730.9064,3796.1936,3853.734,4049.584,4488.768,5345.296,5839.25,7825.1,11764.96,21218.28,25338.9,49449.2,95815.0,235461.0,2302091.0
coreopt_FF_d,3450.0,3482.9506,3529.91466,3466.85528,3522.77024,3531.6572,3577.089,3619.9652,3732.8304,3785.451,4074.636,4676.08,5913.008,6513.58,9665.36,16285.16,29742.12,37082.4,71807.4,141173.8,346848.0,3487878.0
coreopt_IS_aa,3814.0,3821.55191,3814.08166,3821.25908,3846.57,3835.4343,3866.9756,3927.3536,4030.8432,4080.328,4335.124,4847.548,5883.784,6453.24,9434.18,15857.52,28245.84,34388.1,65136.4,126954.4,311938.0,3112134.0
coreopt_IS_ad,3814.0,3821.55191,3814.08166,3821.25908,3846.57,3835.4343,3866.9756,3927.3536,4030.8432,4080.328,4335.124,4847.548,5883.784,6453.24,9434.18,15857.52,28245.84,34388.1,65136.4,126954.4,311938.0,3112134.0
coreopt_IS_da,3918.0,3920.01141,3934.04146,3917.14248,3938.1508,3945.1769,3973.1388,4027.1392,4153.864,4214.38,4517.064,5096.252,6343.536,6972.42,10178.88,17261.76,31604.48,38534.9,74361.6,146084.2,357950.0,3577377.0
coreopt_IS_dd,3918.0,3920.01141,3934.04146,3917.14248,3938.1508,3945.1769,3973.1388,4027.1392,4153.864,4214.38,4517.064,5096.252,6343.536,6972.42,10178.88,17261.76,31604.48,38534.9,74361.6,146084.2,357950.0,3577377.0
