src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,3.0
66,7,0,23,0,0,544.0
9,84,0,2,0,0,3.0
15,69,0,23,0,0,544.0
25,37,0,23,0,0,541.0
67,62,0,23,0,0,538.0
10,60,0,2,0,0,3.0
4,57,2,23,0,0,535.0
24,82,0,2,0,0,3.0
33,59,0,2,0,0,3.0
34,9,2,2,0,0,3.0
98,86,0,23,0,0,532.0
5,92,0,23,0,0,532.0
47,87,0,2,0,0,3.0
64,88,0,2,0,0,3.0
66,83,23,2,0,0,3.0
89,2,0,23,0,0,526.0
47,81,2,23,0,0,526.0
72,57,25,22,0,0,523.0
64,45,2,22,0,0,523.0
58,97,0,22,0,0,523.0
74,59,2,2,0,0,3.0
50,88,2,22,0,0,523.0
89,93,23,2,0,0,3.0
95,53,0,2,0,0,3.0
18,30,0,22,0,0,523.0
82,20,2,22,0,0,520.0
0,41,0,2,0,0,5.0
47,44,25,22,0,0,520.0
73,67,23,22,0,0,517.0
0,94,2,2,0,0,5.0
56,46,0,22,0,0,517.0
76,66,25,22,0,0,514.0
40,60,2,22,0,0,514.0
0,99,4,2,0,0,5.0
2,52,23,2,0,0,5.0
3,52,0,2,0,0,5.0
8,37,23,2,0,0,5.0
10,4,25,2,0,0,5.0
12,98,23,2,0,0,5.0
16,17,0,2,0,0,5.0
20,69,24,22,0,0,511.0
90,27,0,22,0,0,508.0
31,38,0,2,0,0,5.0
50,79,0,2,0,0,5.0
65,93,0,2,0,0,5.0
68,95,2,22,0,0,508.0
66,70,47,2,0,0,5.0
58,15,23,22,0,0,508.0
38,25,23,22,0,0,505.0
67,84,45,2,0,0,5.0
32,27,22,22,0,0,505.0
17,16,2,22,0,0,505.0
84,25,47,22,0,0,502.0
84,4,2,22,0,1,502.0
78,59,4,2,0,0,5.0
48,8,0,22,0,0,502.0
91,92,23,2,0,0,5.0
31,84,2,22,0,1,502.0
23,21,0,22,0,0,502.0
4,59,27,2,0,0,7.0
82,88,24,21,0,0,499.0
72,29,0,21,0,0,499.0
6,7,23,2,0,0,7.0
32,26,0,2,0,0,7.0
44,26,2,2,0,0,7.0
49,51,0,2,0,0,7.0
57,71,0,2,0,0,7.0
71,51,2,2,0,0,7.0
49,93,2,21,0,0,499.0
30,80,22,21,0,0,499.0
10,23,27,21,0,0,499.0
89,58,45,21,0,0,496.0
88,55,45,21,0,0,496.0
40,28,24,21,0,0,496.0
75,99,0,2,0,0,7.0
99,5,23,2,0,0,7.0
32,35,44,21,0,0,496.0
1,30,43,2,0,0,9.0
83,73,0,21,0,0,493.0
83,76,47,21,0,0,490.0
2,94,25,2,0,0,9.0
82,40,45,21,0,0,490.0
65,13,2,21,0,0,490.0
3,5,25,2,0,0,9.0
7,71,25,2,0,0,9.0
8,19,25,2,0,0,9.0
11,56,22,2,0,0,9.0
39,82,0,21,0,1,490.0
24,68,24,2,0,0,9.0
24,77,2,2,0,0,9.0
33,27,44,2,0,0,9.0
35,56,24,2,0,0,9.0
38,51,4,2,0,0,9.0
22,53,2,21,0,0,490.0
22,27,46,21,0,0,490.0
49,53,23,2,0,0,9.0
17,98,25,21,0,0,490.0
15,58,45,21,0,1,490.0
89,43,0,21,1,0,487.0
26,54,4,21,0,0,487.0
15,57,47,21,1,0,487.0
52,54,2,2,0,0,9.0
4,89,29,21,0,1,487.0
52,58,66,2,0,0,9.0
97,28,45,21,0,0,484.0
58,53,68,2,0,0,9.0
84,14,24,21,0,0,484.0
75,73,45,21,0,0,484.0
66,78,49,21,0,0,484.0
70,4,50,21,0,0,481.0
61,14,0,21,0,0,481.0
63,39,21,2,0,0,9.0
64,39,24,2,0,0,9.0
64,81,26,2,0,0,9.0
73,51,21,2,0,0,9.0
79,99,2,2,0,0,9.0
15,25,69,2,0,0,11.0
24,58,26,21,0,2,481.0
15,48,66,2,0,0,11.0
71,96,4,21,0,0,478.0
24,59,6,2,0,0,11.0
37,67,47,21,0,0,478.0
33,6,2,21,0,0,478.0
30,32,65,2,0,0,11.0
32,4,24,21,1,1,478.0
22,56,23,21,0,1,478.0
76,35,0,20,0,0,475.0
37,65,25,2,0,0,11.0
64,33,46,20,0,0,475.0
26,99,25,20,0,0,475.0
41,54,25,2,0,0,11.0
94,47,47,20,0,0,472.0
88,85,0,20,1,0,472.0
54,84,27,20,0,1,472.0
49,18,25,20,0,0,472.0
46,39,26,2,0,0,11.0
58,62,70,2,0,0,11.0
8,5,27,20,0,0,472.0
81,91,28,20,0,0,469.0
49,62,45,20,0,0,469.0
59,77,8,2,0,0,11.0
42,41,2,20,0,0,469.0
64,74,28,2,0,0,11.0
74,57,68,2,0,0,11.0
74,84,70,2,0,0,11.0
84,53,72,2,0,0,11.0
93,83,25,2,0,0,11.0
36,6,25,20,0,0,469.0
2,67,68,2,0,0,13.0
2,92,27,2,0,0,13.0
9,2,29,2,0,0,13.0
82,70,21,20,1,0,466.0
18,55,22,2,0,0,13.0
76,40,0,20,1,1,466.0
19,5,47,2,0,0,13.0
48,65,27,20,0,0,466.0
20,9,46,2,0,0,13.0
27,23,48,20,1,0,466.0
25,38,45,2,0,0,13.0
26,41,45,2,0,0,13.0
34,40,0,2,0,0,13.0
36,44,0,2,0,0,13.0
37,55,27,2,0,0,13.0
39,79,28,2,0,0,13.0
39,94,30,2,0,0,13.0
24,66,47,20,0,1,466.0
79,43,30,20,0,0,463.0
71,13,27,20,0,0,463.0
54,57,70,2,0,0,13.0
0,39,32,20,0,0,463.0
69,71,47,2,0,0,13.0
77,4,71,2,0,0,13.0
5,14,49,2,0,0,15.0
54,55,47,20,0,1,460.0
49,27,0,20,1,1,460.0
8,23,68,2,0,0,15.0
47,42,22,20,1,0,460.0
9,52,4,2,0,0,15.0
22,9,44,2,0,0,15.0
22,54,0,2,0,0,15.0
36,68,45,2,0,0,15.0
29,70,21,20,0,1,460.0
40,81,66,2,0,0,15.0
44,56,47,2,0,0,15.0
47,82,67,2,0,0,15.0
17,71,49,20,0,0,460.0
17,3,2,20,1,0,460.0
6,40,45,20,0,1,460.0
52,74,6,2,0,0,15.0
1,98,46,20,0,0,460.0
53,73,66,2,0,0,15.0
73,85,20,20,1,0,457.0
66,60,70,2,0,0,15.0
70,94,0,2,0,0,15.0
34,51,23,20,0,0,457.0
13,50,47,20,0,0,457.0
72,5,51,2,0,0,15.0
1,73,2,20,0,2,457.0
79,7,50,20,0,0,454.0
79,78,6,2,0,0,15.0
75,14,2,20,0,1,454.0
99,39,52,2,0,0,15.0
68,44,49,20,0,0,454.0
1,34,66,2,0,0,17.0
6,50,67,2,0,0,17.0
15,29,71,2,0,0,17.0
19,38,2,2,0,0,17.0
20,2,48,2,0,0,17.0
67,52,25,20,1,0,454.0
37,30,45,20,1,0,454.0
27,2,70,2,0,0,17.0
34,26,43,20,0,1,454.0
42,50,42,2,0,0,17.0
12,64,0,20,0,1,454.0
52,98,68,2,0,0,17.0
6,42,44,20,1,0,454.0
53,75,25,2,0,0,17.0
58,84,74,2,0,0,17.0
4,21,45,20,1,0,454.0
88,20,50,20,1,0,451.0
85,29,41,20,0,0,451.0
60,70,41,2,0,0,17.0
83,88,27,20,0,1,451.0
56,87,26,20,0,0,451.0
61,5,53,2,0,0,17.0
22,77,10,20,1,0,451.0
16,44,24,20,0,1,451.0
64,86,30,2,0,0,17.0
95,77,30,2,0,0,17.0
10,40,2,20,0,2,451.0
95,30,32,19,0,1,448.0
97,94,22,2,0,0,17.0
94,13,0,19,1,1,448.0
89,21,25,19,0,0,448.0
20,29,73,2,0,0,19.0
82,73,41,19,1,1,448.0
21,23,22,2,0,0,19.0
73,83,0,19,1,1,448.0
41,34,47,19,0,1,448.0
19,82,60,19,0,1,448.0
89,32,50,19,1,1,445.0
44,8,4,19,0,1,445.0
42,44,0,19,1,1,445.0
31,71,24,19,0,1,445.0
22,6,30,19,1,2,445.0
21,24,67,2,0,0,19.0
98,87,2,19,1,0,442.0
28,29,66,2,0,0,19.0
73,89,60,19,1,2,442.0
55,64,0,19,0,2,442.0
45,83,68,2,0,0,19.0
34,70,4,19,0,2,442.0
51,40,68,2,0,0,19.0
52,64,70,2,0,0,19.0
19,35,4,19,0,1,442.0
56,61,49,2,0,0,19.0
67,73,70,2,0,0,19.0
73,57,72,2,0,0,19.0
3,34,27,19,0,1,442.0
74,60,43,19,0,0,439.0
74,76,20,2,0,0,19.0
79,82,70,2,0,0,19.0
54,63,0,19,1,0,439.0
46,98,28,19,0,1,439.0
86,99,45,2,0,0,19.0
