,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1674.30375,1675.6425,1682.269,1688.544,1689.165,1701.315,1735.12,1753.44,1781.35,1925.0,2192.9,2679.6,2975.0,4417.0,7400.0,13538.0,16466.0,31472.0,61234.0,150524.0,1518231.0
FF_bm1,1673.0,1674.30375,1675.6425,1682.269,1688.544,1689.165,1701.315,1735.12,1753.44,1781.35,1925.0,2192.9,2679.6,2975.0,4417.0,7400.0,13538.0,16466.0,31472.0,61234.0,150524.0,1518231.0
FF_bm2,1593.0,1635.3585,1640.73,1646.455,1659.986,1651.65,1674.365,1693.49,1721.48,1726.775,1901.4,2218.1,2873.6,3190.25,4935.5,8612.0,15498.0,19337.5,37304.0,73107.0,178788.0,1773661.0
FF_d,1593.0,1635.3585,1640.73,1646.455,1659.986,1651.65,1674.365,1693.49,1721.48,1726.775,1901.4,2218.1,2873.6,3190.25,4935.5,8612.0,15498.0,19337.5,37304.0,73107.0,178788.0,1773661.0
FF_mix,1671.0,1659.3765,1665.7675,1673.536,1663.004,1672.8075,1692.635,1721.3,1715.12,1749.35,1902.55,2216.8,2868.8,3251.5,5033.0,8652.0,15764.0,19456.5,37720.0,73076.0,182360.0,1807456.0
FF_mix2,1626.0,1654.37275,1635.7225,1615.362,1647.914,1624.4475,1667.26,1712.03,1721.48,1743.975,1864.6,2184.3,2848.0,3174.5,4960.5,8512.0,15645.0,19116.5,37080.0,72363.0,180460.0,1775914.0
coreopt_FF_a,1673.0,1674.30375,1675.6425,1682.269,1688.544,1689.165,1701.315,1735.12,1753.44,1781.35,1925.0,2192.9,2679.6,2975.0,4417.0,7400.0,13538.0,16466.0,31472.0,61234.0,150524.0,1518231.0
coreopt_FF_d,1593.0,1635.3585,1640.73,1646.455,1659.986,1651.65,1674.365,1693.49,1721.48,1726.775,1901.4,2218.1,2873.6,3190.25,4935.5,8612.0,15498.0,19337.5,37304.0,73107.0,178788.0,1773661.0
coreopt_IS_aa,1650.0,1650.32425,1653.6585,1647.332,1649.534,1670.2675,1666.42,1696.21,1740.18,1775.9,1909.65,2191.4,2780.8,3069.5,4599.0,7738.0,13762.0,17097.0,32308.0,63234.0,156940.0,1536779.0
coreopt_IS_ad,1650.0,1650.32425,1653.6585,1647.332,1649.534,1670.2675,1666.42,1696.21,1740.18,1775.9,1909.65,2191.4,2780.8,3069.5,4599.0,7738.0,13762.0,17097.0,32308.0,63234.0,156940.0,1536779.0
coreopt_IS_da,1644.0,1635.3585,1649.7505,1641.454,1646.908,1660.7175,1675.38,1660.67,1686.5,1709.575,1850.8,2128.4,2811.2,3174.5,4985.5,8540.0,15575.0,19150.5,37064.0,72580.0,178560.0,1786428.0
coreopt_IS_dd,1644.0,1635.3585,1649.7505,1641.454,1646.908,1660.7175,1675.38,1660.67,1686.5,1709.575,1850.8,2128.4,2811.2,3174.5,4985.5,8540.0,15575.0,19150.5,37064.0,72580.0,178560.0,1786428.0
