,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130025.0,130375.0,132125.0,131725.0,131800.0,131650.0,131575.0,132800.0,134300.0,135350.0,136500.0,136475.0,150325.0,149900.0,147350.0,148200.0,150750.0,149900.0,149975.0,149400.0,149050.0,151675.0
FF_bm1,130025.0,130375.0,132125.0,131725.0,131800.0,131650.0,131575.0,132800.0,134300.0,135350.0,136500.0,136475.0,150325.0,149900.0,147350.0,148200.0,150750.0,149900.0,149975.0,149400.0,149050.0,151675.0
FF_bm2,131025.0,135850.0,136500.0,136375.0,137325.0,136500.0,136825.0,136225.0,151850.0,149775.0,151700.0,153275.0,179325.0,177525.0,176625.0,179325.0,176250.0,179025.0,179325.0,179175.0,177375.0,177225.0
FF_d,131025.0,135850.0,136500.0,136375.0,137325.0,136500.0,136825.0,136225.0,151850.0,149775.0,151700.0,153275.0,179325.0,177525.0,176625.0,179325.0,176250.0,179025.0,179325.0,179175.0,177375.0,177225.0
FF_mix,136875.0,137650.0,138375.0,138400.0,137550.0,138075.0,138175.0,138250.0,151400.0,151350.0,151775.0,153200.0,179100.0,180150.0,179550.0,180075.0,179100.0,180075.0,181275.0,179100.0,180900.0,180600.0
FF_mix2,133500.0,137275.0,136125.0,134050.0,136425.0,134475.0,136300.0,137575.0,151850.0,150975.0,149300.0,151325.0,178125.0,176850.0,177375.0,177450.0,177825.0,177075.0,178275.0,177375.0,179025.0,177450.0
coreopt_FF_a,130025.0,130375.0,132125.0,131725.0,131800.0,131650.0,131575.0,132800.0,134300.0,135350.0,136500.0,136475.0,150325.0,149900.0,147350.0,148200.0,150750.0,149900.0,149975.0,149400.0,149050.0,151675.0
coreopt_FF_d,131025.0,135850.0,136500.0,136375.0,137325.0,136500.0,136825.0,136225.0,151850.0,149775.0,151700.0,153275.0,179325.0,177525.0,176625.0,179325.0,176250.0,179025.0,179325.0,179175.0,177375.0,177225.0
coreopt_IS_aa,132850.0,132425.0,132925.0,133300.0,131675.0,132675.0,132100.0,133025.0,138975.0,137900.0,137325.0,139350.0,155725.0,153550.0,153650.0,155150.0,152950.0,155550.0,153850.0,154250.0,155400.0,153525.0
coreopt_IS_ad,132850.0,132425.0,132925.0,133300.0,131675.0,132675.0,132100.0,133025.0,138975.0,137900.0,137325.0,139350.0,155725.0,153550.0,153650.0,155150.0,152950.0,155550.0,153850.0,154250.0,155400.0,153525.0
coreopt_IS_da,134850.0,135850.0,137525.0,136350.0,136350.0,137175.0,136900.0,134175.0,149375.0,148575.0,148400.0,148100.0,176400.0,176850.0,178125.0,177975.0,177075.0,177375.0,178200.0,177900.0,177150.0,178500.0
coreopt_IS_dd,134850.0,135850.0,137525.0,136350.0,136350.0,137175.0,136900.0,134175.0,149375.0,148575.0,148400.0,148100.0,176400.0,176850.0,178125.0,177975.0,177075.0,177375.0,178200.0,177900.0,177150.0,178500.0
