src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,22,0,20,0,0,1,460.0
0,23,78,2,0,0,1,20.0
0,60,76,2,0,0,1,20.0
0,70,74,2,0,0,1,20.0
0,79,72,2,0,0,1,20.0
98,62,0,20,0,0,1,460.0
98,49,20,20,0,0,1,460.0
1,70,78,2,0,0,1,20.0
1,75,76,2,0,0,1,20.0
1,76,74,2,0,0,1,20.0
97,95,0,20,0,0,1,460.0
1,86,72,2,0,0,1,20.0
1,87,70,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
94,95,20,20,0,0,1,460.0
2,55,76,2,0,0,1,20.0
2,63,74,2,0,0,1,20.0
94,83,0,20,0,0,1,460.0
93,57,0,20,0,0,1,460.0
93,9,20,20,0,0,1,460.0
2,66,72,2,0,0,1,20.0
91,59,0,20,0,0,1,460.0
3,13,78,2,0,0,1,20.0
91,56,20,20,0,0,1,460.0
3,17,76,2,0,0,1,20.0
3,24,74,2,0,0,1,20.0
3,28,72,2,0,0,1,20.0
91,50,40,20,0,0,1,460.0
3,51,70,2,0,0,1,20.0
3,58,68,2,0,0,1,20.0
3,61,66,2,0,0,1,20.0
3,66,64,2,0,0,1,20.0
3,85,62,2,0,0,1,20.0
3,90,60,2,0,0,1,20.0
3,91,58,2,0,1,1,20.0
89,22,20,20,0,0,1,460.0
4,59,78,2,0,0,1,20.0
4,62,76,2,0,0,1,20.0
88,56,0,20,0,0,1,460.0
5,10,78,2,0,0,1,20.0
88,16,20,20,0,0,1,460.0
87,24,0,20,0,0,1,460.0
87,4,20,20,0,0,1,460.0
86,75,0,20,0,0,1,460.0
85,98,40,20,0,0,1,460.0
85,97,20,20,0,0,1,460.0
84,66,0,20,0,0,1,460.0
83,56,40,20,0,0,1,460.0
5,27,76,2,0,0,1,20.0
5,28,74,2,0,0,1,20.0
5,30,72,2,0,0,1,20.0
80,92,0,20,0,0,1,460.0
80,68,20,20,0,0,1,460.0
80,4,40,20,0,0,1,460.0
5,43,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,61,64,2,0,0,1,20.0
79,52,0,20,0,0,1,460.0
5,87,66,2,0,0,1,20.0
5,99,62,2,0,0,1,20.0
6,41,78,2,0,0,1,20.0
78,67,0,20,0,0,1,460.0
6,69,76,2,0,0,1,20.0
6,75,74,2,0,0,1,20.0
6,77,72,2,0,0,1,20.0
6,92,70,2,0,0,1,20.0
77,72,0,20,0,0,1,460.0
7,16,78,2,0,0,1,20.0
75,87,40,20,0,0,1,460.0
7,35,76,2,0,0,1,20.0
74,81,0,20,0,0,1,460.0
7,37,74,2,0,0,1,20.0
7,49,72,2,0,0,1,20.0
72,93,40,20,0,0,1,460.0
72,35,20,20,0,0,1,460.0
69,90,0,20,0,0,1,460.0
69,48,20,20,0,0,1,460.0
69,47,40,20,0,0,1,460.0
63,84,20,20,0,0,1,460.0
63,60,0,20,0,0,1,460.0
7,59,70,2,0,0,1,20.0
7,66,68,2,0,0,1,20.0
7,71,66,2,0,0,1,20.0
7,75,64,2,0,0,1,20.0
7,76,62,2,0,0,1,20.0
7,96,60,2,0,0,1,20.0
8,32,78,2,0,0,1,20.0
8,44,76,2,0,0,1,20.0
61,95,40,20,0,0,1,460.0
60,39,20,20,0,0,1,460.0
8,56,74,2,0,0,1,20.0
8,65,72,2,0,0,1,20.0
8,81,70,2,0,0,1,20.0
59,73,20,20,0,0,1,460.0
8,90,68,2,0,0,1,20.0
59,45,40,20,0,0,1,460.0
58,81,20,20,0,0,1,460.0
58,51,0,20,0,0,1,460.0
9,46,78,2,0,0,1,20.0
57,69,20,20,0,1,1,460.0
10,13,76,2,0,0,1,20.0
10,14,74,2,0,0,1,20.0
10,57,72,2,0,0,1,20.0
57,49,40,20,0,0,1,460.0
10,93,70,2,0,0,1,20.0
11,53,78,2,0,0,1,20.0
57,35,0,20,1,0,1,460.0
12,1,68,2,0,0,1,20.0
12,5,60,2,0,0,1,20.0
52,92,20,20,0,0,1,460.0
12,60,78,2,0,0,1,20.0
12,79,76,2,0,0,1,20.0
52,84,40,20,0,0,1,460.0
13,16,74,2,0,0,1,20.0
13,54,72,2,0,0,1,20.0
13,56,70,2,0,0,1,20.0
52,45,60,20,0,1,1,460.0
13,83,68,2,0,0,1,20.0
14,1,66,2,0,0,1,20.0
14,9,76,2,0,0,1,20.0
51,82,20,20,0,0,1,460.0
51,40,40,20,0,0,1,460.0
51,30,0,20,1,0,1,460.0
50,65,0,20,0,0,1,460.0
14,19,78,2,0,0,1,20.0
50,41,20,20,0,0,1,460.0
49,13,0,20,0,0,1,460.0
14,28,70,2,0,0,1,20.0
14,29,72,2,0,0,1,20.0
14,31,68,2,0,0,1,20.0
14,32,64,2,0,0,1,20.0
14,42,62,2,0,0,1,20.0
48,56,0,20,0,1,1,460.0
48,53,40,20,0,0,1,460.0
46,91,0,20,0,1,1,460.0
46,49,20,20,0,1,1,460.0
14,46,60,2,0,0,1,20.0
14,60,58,2,0,0,1,20.0
14,70,56,2,0,0,1,20.0
14,75,38,2,0,0,1,20.0
46,44,40,20,0,0,1,460.0
14,80,54,2,0,1,1,20.0
42,11,0,20,0,0,1,460.0
14,82,52,2,0,0,1,20.0
14,98,50,2,0,1,1,20.0
41,54,0,20,0,0,1,460.0
41,44,40,20,0,1,1,460.0
40,36,0,20,0,0,1,460.0
36,75,20,20,0,1,1,460.0
36,58,40,20,0,0,1,460.0
36,55,60,20,0,1,1,460.0
33,85,0,20,0,0,1,460.0
15,76,78,2,0,0,1,20.0
33,21,20,20,0,0,1,460.0
28,94,40,20,0,0,1,460.0
28,4,0,20,0,0,1,460.0
27,52,0,20,0,1,1,460.0
23,95,0,20,0,1,1,460.0
15,83,76,2,0,0,1,20.0
16,9,72,2,0,0,1,20.0
16,29,76,2,0,0,1,20.0
23,77,20,20,0,0,1,460.0
16,30,70,2,0,0,1,20.0
16,46,68,2,0,0,1,20.0
22,26,40,20,0,0,1,460.0
22,0,60,20,0,1,1,460.0
21,81,40,20,0,0,1,460.0
21,53,0,20,0,0,1,460.0
16,51,66,2,0,0,1,20.0
16,60,64,2,0,0,1,20.0
17,5,58,2,0,0,1,20.0
21,18,60,20,0,0,1,460.0
21,12,0,20,1,0,1,460.0
17,19,74,2,0,0,1,20.0
16,87,0,20,0,1,1,460.0
17,24,78,2,0,0,1,20.0
17,34,72,2,0,0,1,20.0
17,60,70,2,0,0,1,20.0
15,37,0,20,0,0,1,460.0
14,94,0,20,0,1,1,460.0
4,90,20,20,1,0,1,460.0
17,66,66,2,0,0,1,20.0
17,75,68,2,0,0,1,20.0
3,34,0,20,0,0,1,460.0
3,9,20,20,0,1,1,460.0
1,38,0,20,0,0,1,460.0
17,89,64,2,0,0,1,20.0
18,5,56,2,0,0,1,20.0
0,90,40,20,0,0,1,460.0
18,23,58,2,0,0,1,20.0
99,65,20,18,0,0,1,420.0
18,53,38,2,0,0,1,20.0
18,58,54,2,0,1,1,20.0
99,47,38,18,0,1,1,420.0
97,91,60,18,0,0,1,420.0
97,12,40,18,0,0,1,420.0
18,59,52,2,0,1,1,20.0
97,1,20,18,1,0,1,420.0
96,85,0,18,0,1,1,420.0
18,60,50,2,0,0,1,20.0
18,68,48,2,0,0,1,20.0
96,79,20,18,0,0,1,420.0
96,58,62,18,0,1,1,420.0
18,76,46,2,0,0,1,20.0
19,21,76,2,0,1,1,20.0
96,22,38,18,0,1,1,420.0
19,47,72,2,0,0,1,20.0
19,56,68,2,0,0,1,20.0
96,13,20,18,1,0,1,420.0
19,89,70,2,0,0,1,20.0
20,6,68,2,0,0,1,20.0
95,64,60,18,0,0,1,420.0
20,9,74,2,0,0,1,20.0
95,57,20,18,1,1,1,420.0
20,30,76,2,0,0,1,20.0
20,42,72,2,0,0,1,20.0
20,49,70,2,0,0,1,20.0
20,58,66,2,0,0,1,20.0
94,57,60,18,0,1,1,420.0
94,14,20,18,1,0,1,420.0
92,78,40,18,0,0,1,420.0
20,63,64,2,0,0,1,20.0
20,75,62,2,0,0,1,20.0
92,64,0,18,1,0,1,420.0
20,82,60,2,0,0,1,20.0
20,88,58,2,0,0,1,20.0
92,8,18,18,1,0,1,420.0
91,67,20,18,1,0,1,420.0
21,1,64,2,1,0,1,20.0
21,7,58,2,1,0,1,20.0
91,57,38,18,1,1,1,420.0
91,11,60,18,1,0,1,420.0
21,29,78,2,1,0,1,20.0
90,37,20,18,1,0,1,420.0
90,34,38,18,1,0,1,420.0
90,26,0,18,1,0,1,420.0
21,70,72,2,1,0,1,20.0
21,71,74,2,1,0,1,20.0
21,75,70,2,1,0,1,20.0
89,85,40,18,0,1,1,420.0
89,57,0,18,0,2,1,420.0
88,72,60,18,0,0,1,420.0
88,64,40,18,0,0,1,420.0
21,80,68,2,1,0,1,20.0
21,83,66,2,1,0,1,20.0
21,90,62,2,1,0,1,20.0
21,94,60,2,1,1,1,20.0
88,37,38,18,1,0,1,420.0
87,99,20,18,1,1,1,420.0
22,34,78,2,1,0,1,20.0
22,43,76,2,1,0,1,20.0
23,1,62,2,0,0,1,20.0
23,24,76,2,0,0,1,20.0
23,54,74,2,0,0,1,20.0
23,56,72,2,0,0,1,20.0
87,29,38,18,1,0,1,420.0
23,58,70,2,0,0,1,20.0
86,69,40,18,0,1,1,420.0
23,69,68,2,0,0,1,20.0
86,45,20,18,0,0,1,420.0
86,32,0,18,1,0,1,420.0
85,81,18,18,1,1,1,420.0
23,99,66,2,0,0,1,20.0
24,43,72,2,0,0,1,20.0
24,64,58,2,0,0,1,20.0
