src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,20.0
0,23,76,2,0,0,1,20.0
98,62,0,20,0,0,1,460.0
0,26,74,2,0,0,1,20.0
0,48,72,2,0,0,1,20.0
97,95,0,20,0,0,1,460.0
93,9,0,20,0,0,1,460.0
91,56,0,20,0,0,1,460.0
89,22,0,20,0,0,1,460.0
0,57,70,2,0,0,1,20.0
0,60,68,2,0,0,1,20.0
88,56,20,20,0,0,1,460.0
0,70,66,2,0,0,1,20.0
0,73,64,2,0,0,1,20.0
88,16,0,20,0,0,1,460.0
87,24,0,20,0,0,1,460.0
0,79,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
0,84,58,2,0,0,1,20.0
0,87,56,2,0,0,1,20.0
87,4,20,20,0,0,1,460.0
86,75,0,20,0,0,1,460.0
84,66,0,20,0,0,1,460.0
1,70,78,2,0,0,1,20.0
83,56,40,20,0,0,1,460.0
1,75,76,2,0,0,1,20.0
1,76,74,2,0,0,1,20.0
1,86,72,2,0,0,1,20.0
1,87,70,2,0,0,1,20.0
2,20,78,2,0,0,1,20.0
80,68,0,20,0,0,1,460.0
80,4,40,20,0,0,1,460.0
2,55,76,2,0,0,1,20.0
79,52,0,20,0,0,1,460.0
2,63,74,2,0,0,1,20.0
2,66,72,2,0,0,1,20.0
78,67,0,20,0,0,1,460.0
72,35,0,20,0,0,1,460.0
3,13,78,2,0,0,1,20.0
3,17,76,2,0,0,1,20.0
3,24,74,2,0,0,1,20.0
3,28,72,2,0,0,1,20.0
3,33,70,2,0,0,1,20.0
69,47,0,20,0,0,1,460.0
63,60,0,20,0,0,1,460.0
60,39,20,20,0,0,1,460.0
3,51,68,2,0,0,1,20.0
3,58,66,2,0,0,1,20.0
3,61,64,2,0,0,1,20.0
58,81,0,20,0,0,1,460.0
58,51,20,20,0,0,1,460.0
57,35,20,20,0,0,1,460.0
3,66,62,2,0,0,1,20.0
3,76,60,2,0,0,1,20.0
51,82,0,20,0,0,1,460.0
3,85,58,2,0,0,1,20.0
3,90,56,2,0,0,1,20.0
3,91,54,2,0,0,1,20.0
4,50,78,2,0,0,1,20.0
4,59,76,2,0,0,1,20.0
4,62,74,2,0,0,1,20.0
5,10,78,2,0,0,1,20.0
5,27,76,2,0,0,1,20.0
51,40,40,20,0,0,1,460.0
51,30,0,20,1,0,1,460.0
50,41,0,20,0,0,1,460.0
5,28,74,2,0,0,1,20.0
5,30,72,2,0,0,1,20.0
48,56,0,20,0,1,1,460.0
5,43,70,2,0,0,1,20.0
5,45,68,2,0,0,1,20.0
5,61,66,2,0,0,1,20.0
48,53,20,20,0,0,1,460.0
5,99,64,2,0,0,1,20.0
46,44,0,20,0,0,1,460.0
6,41,78,2,0,0,1,20.0
42,11,0,20,0,0,1,460.0
41,54,20,20,0,0,1,460.0
6,69,76,2,0,0,1,20.0
6,75,74,2,0,0,1,20.0
41,44,40,20,0,0,1,460.0
40,36,0,20,0,0,1,460.0
6,77,72,2,0,0,1,20.0
6,92,70,2,0,0,1,20.0
36,58,40,20,0,0,1,460.0
36,55,20,20,0,0,1,460.0
28,94,0,20,0,0,1,460.0
7,16,78,2,0,0,1,20.0
7,33,76,2,0,0,1,20.0
7,35,74,2,0,0,1,20.0
28,4,20,20,0,1,1,460.0
7,37,72,2,0,0,1,20.0
7,49,70,2,0,0,1,20.0
7,59,68,2,0,0,1,20.0
7,66,66,2,0,0,1,20.0
7,71,64,2,0,0,1,20.0
23,95,20,20,0,0,1,460.0
7,75,62,2,0,0,1,20.0
7,76,58,2,0,0,1,20.0
7,87,60,2,0,0,1,20.0
7,96,56,2,0,0,1,20.0
21,81,20,20,0,0,1,460.0
21,53,0,20,0,0,1,460.0
8,32,78,2,0,0,1,20.0
21,12,40,20,0,0,1,460.0
16,87,20,20,0,1,1,460.0
8,44,76,2,0,0,1,20.0
15,37,0,20,0,0,1,460.0
4,90,0,20,0,0,1,460.0
3,34,0,20,0,0,1,460.0
3,9,20,20,0,0,1,460.0
1,38,0,20,0,0,1,460.0
99,65,0,18,0,0,1,420.0
8,56,74,2,0,0,1,20.0
8,65,72,2,0,0,1,20.0
8,81,70,2,0,0,1,20.0
99,47,20,18,0,0,1,420.0
8,90,68,2,0,0,1,20.0
9,46,78,2,0,0,1,20.0
97,91,20,18,0,0,1,420.0
97,12,60,18,0,0,1,420.0
97,1,38,18,0,0,1,420.0
96,79,20,18,0,0,1,420.0
96,13,0,18,0,0,1,420.0
10,13,76,2,0,0,1,20.0
10,14,74,2,0,0,1,20.0
95,64,40,18,0,0,1,420.0
95,57,58,18,0,1,1,420.0
92,78,20,18,0,0,1,420.0
10,57,72,2,0,0,1,20.0
92,64,0,18,0,0,1,420.0
92,8,38,18,0,0,1,420.0
91,67,56,18,0,0,1,420.0
10,93,70,2,0,0,1,20.0
91,11,20,18,1,0,1,420.0
11,53,76,2,0,0,1,20.0
90,37,20,18,0,0,1,420.0
12,1,36,2,0,0,1,20.0
12,5,38,2,0,0,1,20.0
90,34,38,18,0,0,1,420.0
90,26,0,18,1,0,1,420.0
89,85,20,18,0,0,1,420.0
89,57,40,18,0,0,1,420.0
88,64,58,18,0,0,1,420.0
88,37,40,18,0,0,1,420.0
87,99,40,18,1,0,1,420.0
12,60,78,2,0,0,1,20.0
86,45,20,18,0,0,1,420.0
86,32,38,18,0,0,1,420.0
12,79,34,2,0,1,1,20.0
85,81,40,18,0,0,1,420.0
84,93,20,18,0,0,1,420.0
82,16,40,18,0,0,1,420.0
81,73,0,18,1,0,1,420.0
81,37,18,18,1,1,1,420.0
80,56,20,18,0,1,1,420.0
80,24,60,18,0,1,1,420.0
13,16,74,2,0,0,1,20.0
13,33,72,2,0,0,1,20.0
79,55,40,18,0,0,1,420.0
13,54,70,2,0,0,1,20.0
75,57,20,18,0,1,1,420.0
13,56,68,2,0,0,1,20.0
75,31,38,18,0,0,1,420.0
74,39,0,18,0,0,1,420.0
13,83,66,2,0,0,1,20.0
14,1,68,2,0,0,1,20.0
74,15,20,18,0,0,1,420.0
14,9,76,2,0,0,1,20.0
74,8,38,18,0,1,1,420.0
14,19,78,2,0,0,1,20.0
14,28,70,2,0,0,1,20.0
73,15,38,18,0,0,1,420.0
14,29,72,2,0,0,1,20.0
14,31,66,2,0,0,1,20.0
14,32,64,2,0,0,1,20.0
73,8,18,18,0,0,1,420.0
14,33,62,2,0,0,1,20.0
72,60,40,18,0,0,1,420.0
14,42,60,2,0,0,1,20.0
14,46,58,2,0,0,1,20.0
14,60,56,2,0,1,1,20.0
14,70,54,2,0,0,1,20.0
72,36,60,18,0,0,1,420.0
14,75,52,2,0,1,1,20.0
72,11,20,18,0,1,1,420.0
14,80,38,2,0,0,1,20.0
14,82,36,2,0,0,1,20.0
14,98,50,2,0,0,1,20.0
69,16,20,18,0,1,1,420.0
15,76,78,2,0,0,1,20.0
16,9,72,2,0,0,1,20.0
16,29,76,2,0,0,1,20.0
16,30,70,2,0,0,1,20.0
67,28,20,18,0,1,1,420.0
16,46,68,2,0,0,1,20.0
16,51,66,2,0,0,1,20.0
16,60,64,2,0,0,1,20.0
67,22,38,18,0,0,1,420.0
65,99,18,18,0,1,1,420.0
65,70,36,18,0,0,1,420.0
17,5,62,2,0,0,1,20.0
17,19,74,2,0,0,1,20.0
65,60,54,18,0,2,1,420.0
