src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,13.0
99,91,0,20,0,0,474.0
97,69,0,20,0,0,474.0
93,54,0,20,0,0,474.0
0,37,2,2,0,0,13.0
93,47,20,20,0,0,474.0
0,44,4,2,0,0,13.0
90,60,0,20,0,0,474.0
0,61,6,2,0,0,13.0
90,5,20,20,0,0,474.0
85,21,0,20,0,0,474.0
84,74,0,20,0,0,474.0
0,80,8,2,0,0,13.0
83,78,0,20,0,0,474.0
83,30,20,20,0,0,474.0
77,85,20,20,0,0,474.0
75,62,0,20,0,0,474.0
0,87,10,2,0,0,13.0
75,44,20,20,0,0,474.0
0,97,20,2,0,0,13.0
1,0,12,2,0,0,13.0
1,10,0,2,0,0,13.0
1,13,2,2,0,0,13.0
1,17,4,2,0,0,13.0
75,12,40,20,0,0,474.0
1,21,20,2,0,0,13.0
74,8,20,20,0,0,474.0
60,12,20,20,0,0,474.0
1,28,6,2,0,0,13.0
59,66,0,20,0,0,474.0
1,31,8,2,0,0,13.0
59,42,20,20,0,0,474.0
58,66,20,20,0,0,474.0
52,3,0,20,0,0,474.0
1,37,10,2,0,0,13.0
1,44,14,2,0,0,13.0
1,59,40,2,0,0,13.0
1,88,16,2,0,0,13.0
1,93,42,2,0,0,13.0
50,74,40,20,0,0,474.0
1,95,18,2,0,0,13.0
1,97,22,2,0,0,13.0
50,27,0,20,0,0,474.0
48,6,2,20,0,0,474.0
2,7,0,2,0,0,13.0
43,62,20,20,0,0,474.0
42,15,0,20,0,0,474.0
31,34,10,20,0,0,474.0
28,37,12,20,0,0,474.0
2,8,2,2,0,0,13.0
24,37,32,20,0,0,474.0
24,25,0,20,0,0,474.0
2,14,4,2,0,0,13.0
22,50,20,20,0,0,474.0
21,89,22,20,0,0,474.0
21,68,42,20,0,0,474.0
2,16,6,2,0,0,13.0
18,19,0,20,0,0,474.0
13,29,4,20,0,0,474.0
2,20,8,2,0,0,13.0
2,27,20,2,0,0,13.0
12,95,60,20,0,0,474.0
2,29,24,2,0,0,13.0
2,30,10,2,0,0,13.0
2,31,30,2,0,0,13.0
11,71,0,20,0,0,474.0
8,88,40,20,0,0,474.0
2,37,52,2,0,0,13.0
8,84,60,20,0,0,474.0
8,26,0,20,1,0,474.0
6,98,22,20,0,0,474.0
2,47,12,2,0,0,13.0
