,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1674.95928,1678.94258,1678.83912,1679.6656,1682.6223,1691.1632,1710.1884,1727.7752,1740.011,1847.71,2047.516,2389.856,2657.03,3788.6,6332.0,10950.88,13436.3,24745.0,49012.6,122712.0,1188745.0
FF_bm1,1673.0,1674.95928,1678.94258,1678.83912,1679.6656,1682.6223,1691.1632,1710.1884,1727.7752,1740.011,1847.71,2047.516,2389.856,2657.03,3788.6,6332.0,10950.88,13436.3,24745.0,49012.6,122712.0,1188745.0
FF_bm2,1593.0,1649.02495,1649.04882,1643.06656,1650.14608,1646.1847,1659.3328,1692.9464,1682.0288,1713.699,1830.29,2051.644,2619.56,2912.62,4344.4,7266.16,13163.56,16075.6,30860.2,60256.2,148075.0,1476725.0
FF_d,1593.0,1649.02495,1649.04882,1643.06656,1650.14608,1646.1847,1659.3328,1692.9464,1682.0288,1713.699,1830.29,2051.644,2619.56,2912.62,4344.4,7266.16,13163.56,16075.6,30860.2,60256.2,148075.0,1476725.0
FF_mix,1662.0,1643.02171,1647.04666,1648.07736,1655.16768,1680.3683,1674.4948,1696.0112,1693.504,1710.537,1844.694,2066.236,2618.128,2924.94,4392.24,7373.6,13301.88,16229.2,30978.2,60821.2,149230.0,1479430.0
FF_mix2,1657.0,1636.01793,1602.99914,1635.04928,1620.01648,1634.1199,1637.0952,1661.2768,1674.7264,1702.105,1799.266,2068.668,2595.216,2918.78,4392.24,7263.0,13163.56,16101.2,30777.6,60301.4,148295.0,1474561.0
coreopt_FF_a,1673.0,1674.95928,1678.94258,1678.83912,1679.6656,1682.6223,1691.1632,1710.1884,1727.7752,1740.011,1847.71,2047.516,2389.856,2657.03,3788.6,6332.0,10950.88,13436.3,24745.0,49012.6,122712.0,1188745.0
coreopt_FF_d,1593.0,1649.02495,1649.04882,1643.06656,1650.14608,1646.1847,1659.3328,1692.9464,1682.0288,1713.699,1830.29,2051.644,2619.56,2912.62,4344.4,7266.16,13163.56,16075.6,30860.2,60256.2,148075.0,1476725.0
coreopt_IS_aa,1650.0,1654.98314,1650.96786,1642.92808,1642.81128,1643.7242,1667.8066,1684.688,1727.4856,1746.92,1847.584,2054.804,2506.312,2751.98,4014.84,6542.84,11419.0,13682.8,26086.4,50798.0,122033.0,1220163.0
coreopt_IS_ad,1650.0,1654.98314,1650.96786,1642.92808,1642.81128,1643.7242,1667.8066,1684.688,1727.4856,1746.92,1847.584,2054.804,2506.312,2751.98,4014.84,6542.84,11419.0,13682.8,26086.4,50798.0,122033.0,1220163.0
coreopt_IS_da,1644.0,1644.02225,1645.0445,1586.9456,1643.11584,1597.96,1668.43,1689.8816,1643.4304,1678.917,1779.322,2054.076,2589.488,2935.72,4340.24,7307.24,13179.52,16146.0,30777.6,60030.2,147470.0,1473479.0
coreopt_IS_dd,1644.0,1644.02225,1645.0445,1586.9456,1643.11584,1597.96,1668.43,1689.8816,1643.4304,1678.917,1779.322,2054.076,2589.488,2935.72,4340.24,7307.24,13179.52,16146.0,30777.6,60030.2,147470.0,1473479.0
