,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4972.0,4963.832322,4962.710412,4973.331408,4995.901168,4997.43178,5021.54212,5071.23504,5192.30256,5238.2944,5529.2816,6092.532,7131.0784,7680.018,10662.18,16071.216,28492.304,34425.0,64838.64,126113.36,308338.0,3068781.0
FF_bm1,4990.0,4992.816684,4995.633368,5001.266736,5012.533472,5018.16684,5046.33368,5102.66736,5215.33472,5271.6684,5553.3368,6116.6736,7243.3472,7806.684,10623.368,16256.736,27523.472,33156.84,61323.68,117657.36,286658.4,2821674.0
FF_bm2,3387.0,3390.523034,3394.046068,3401.092136,3415.184272,3422.23034,3457.46068,3527.92136,3668.84272,3739.3034,4091.6068,4796.2136,6205.4272,6910.034,10433.068,17479.136,31571.272,38617.34,73847.68,144308.36,355690.4,3526421.0
FF_bm3,4966.0,4961.82407,4956.661892,4972.314232,4993.835024,4999.50918,5017.2178,5068.90624,5185.68352,5231.2738,5532.8136,6082.02,7147.4112,7694.572,10634.376,16151.984,28516.52,34699.62,64980.72,126390.4,313432.4,3067757.0
FF_d,4749.0,4722.945248,4704.885116,4723.766144,4761.74224,4764.45302,4780.05492,4829.94144,4958.54144,5005.8118,5315.5432,5906.8504,7124.0032,7773.786,10891.064,17721.424,31746.552,38748.78,73571.04,144710.08,353332.0,3507581.0
FF_mix,4966.0,4961.82407,4956.661892,4972.314232,4993.835024,4999.50918,5017.2178,5068.90624,5185.68352,5231.2738,5532.8136,6082.02,7147.4112,7694.572,10634.376,16151.984,28516.52,34699.62,64980.72,126390.4,313432.4,3067757.0
FF_mix2,4966.0,4961.82407,4956.661892,4972.314232,4993.835024,4999.50918,5017.2178,5068.90624,5185.68352,5231.2738,5532.8136,6082.02,7147.4112,7694.572,10634.376,16151.984,28516.52,34699.62,64980.72,126390.4,313432.4,3067757.0
coreopt_FF_a,4774.0,4774.413696,4752.78388,4779.651312,4793.232704,4816.4416,4830.64904,4866.508,4957.27344,5015.4686,5230.7672,5731.3168,6578.192,7053.394,9531.096,13548.656,23758.096,29117.28,52819.6,102367.16,256367.2,2451184.0
coreopt_FF_d,4435.0,4465.825486,4440.639068,4427.2144,4435.53064,4490.18084,4469.18436,4568.15096,4714.78064,4692.8784,4930.7368,5510.5928,6714.9088,7273.88,10220.66,16745.024,29993.424,36599.16,69917.76,137495.88,335806.8,3333771.0
coreopt_IS_aa,4874.0,4867.664614,4864.302332,4892.703792,4908.538736,4909.69414,4941.50408,4979.72792,5102.10288,5124.4584,5382.292,5936.4392,7033.072,7565.186,10309.5,16098.896,27880.976,33364.6,62570.32,123056.52,297578.4,2947257.0
coreopt_IS_ad,4874.0,4867.664614,4864.302332,4892.703792,4908.538736,4909.69414,4941.50408,4979.72792,5102.10288,5124.4584,5382.292,5936.4392,7033.072,7565.186,10309.5,16098.896,27880.976,33364.6,62570.32,123056.52,297578.4,2947257.0
coreopt_IS_da,4734.0,4742.954568,4737.915872,4756.827656,4776.769968,4767.43192,4796.20404,4844.2024,4974.10064,5016.2778,5322.1024,5900.9184,7106.1568,7723.942,10862.084,17643.824,31588.376,38578.3,73225.2,143137.44,352136.0,3485427.0
coreopt_IS_dd,4734.0,4742.954568,4737.915872,4756.827656,4776.769968,4767.43192,4796.20404,4844.2024,4974.10064,5016.2778,5322.1024,5900.9184,7106.1568,7723.942,10862.084,17643.824,31588.376,38578.3,73225.2,143137.44,352136.0,3485427.0
