,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90600.0,92400.0,92200.0,93360.0,92160.0,92240.0,92020.0,92660.0,97600.0,97160.0,97440.0,107180.0,115260.0,117420.0,114740.0,119020.0,121860.0,119880.0,118620.0,119920.0,118600.0,118660.0
FF_bm1,90600.0,92400.0,92200.0,93360.0,92160.0,92240.0,92020.0,92660.0,97600.0,97160.0,97440.0,107180.0,115260.0,117420.0,114740.0,119020.0,121860.0,119880.0,118620.0,119920.0,118600.0,118660.0
FF_bm2,99120.0,101880.0,102060.0,101500.0,102480.0,102140.0,101980.0,101440.0,113580.0,117800.0,118620.0,127000.0,143320.0,143520.0,145160.0,144940.0,146800.0,145400.0,145820.0,145760.0,146560.0,146100.0
FF_d,99120.0,101880.0,102060.0,101500.0,102480.0,102140.0,101980.0,101440.0,113580.0,117800.0,118620.0,127000.0,143320.0,143520.0,145160.0,144940.0,146800.0,145400.0,145820.0,145760.0,146560.0,146100.0
FF_mix,98720.0,102440.0,102880.0,102620.0,101960.0,102240.0,102160.0,102680.0,116420.0,119040.0,120220.0,128540.0,144060.0,146140.0,146580.0,146220.0,147300.0,148500.0,147480.0,149080.0,147120.0,147960.0
FF_mix2,97680.0,97540.0,97840.0,102180.0,101140.0,101500.0,100060.0,98400.0,113400.0,117160.0,116480.0,123420.0,142080.0,143180.0,144860.0,144880.0,145980.0,145680.0,145060.0,145580.0,145360.0,145100.0
coreopt_FF_a,90600.0,92400.0,92200.0,93360.0,92160.0,92240.0,92020.0,92660.0,97600.0,97160.0,97440.0,107180.0,115260.0,117420.0,114740.0,119020.0,121860.0,119880.0,118620.0,119920.0,118600.0,118660.0
coreopt_FF_d,99120.0,101880.0,102060.0,101500.0,102480.0,102140.0,101980.0,101440.0,113580.0,117800.0,118620.0,127000.0,143320.0,143520.0,145160.0,144940.0,146800.0,145400.0,145820.0,145760.0,146560.0,146100.0
coreopt_IS_aa,93280.0,96000.0,96780.0,98040.0,95720.0,94980.0,95460.0,95100.0,101900.0,100700.0,102600.0,106780.0,119360.0,119720.0,120800.0,122760.0,120940.0,124520.0,123440.0,124220.0,124560.0,121700.0
coreopt_IS_ad,93280.0,96000.0,96780.0,98040.0,95720.0,94980.0,95460.0,95100.0,101900.0,100700.0,102600.0,106780.0,119360.0,119720.0,120800.0,122760.0,120940.0,124520.0,123440.0,124220.0,124560.0,121700.0
coreopt_IS_da,94820.0,100100.0,99220.0,100680.0,99140.0,98440.0,98580.0,99760.0,114080.0,116380.0,120080.0,125120.0,143480.0,144420.0,146160.0,147640.0,148420.0,147900.0,147160.0,147680.0,147200.0,147460.0
coreopt_IS_dd,94820.0,100100.0,99220.0,100680.0,99140.0,98440.0,98580.0,99760.0,114080.0,116380.0,120080.0,125120.0,143480.0,144420.0,146160.0,147640.0,148420.0,147900.0,147160.0,147680.0,147200.0,147460.0
