src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,76,4,0,0,1,63.0
0,51,72,4,0,0,1,63.0
0,59,68,4,0,0,1,63.0
0,86,64,4,0,0,1,63.0
0,91,60,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,51,68,4,0,0,1,63.0
1,61,72,4,0,0,1,63.0
1,91,64,4,0,0,1,63.0
2,23,76,4,0,0,1,63.0
2,57,72,4,0,0,1,63.0
3,21,72,4,0,0,1,63.0
3,39,68,4,0,0,1,63.0
3,84,64,4,0,0,1,63.0
3,91,56,4,0,0,1,63.0
3,96,60,4,0,0,1,63.0
4,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,13,68,4,0,0,1,63.0
4,18,64,4,0,0,1,63.0
4,23,60,4,0,0,1,63.0
4,59,56,4,0,0,1,63.0
4,61,52,4,0,0,1,63.0
4,64,48,4,0,0,1,63.0
5,0,56,4,0,0,1,63.0
5,3,52,4,0,0,1,63.0
5,20,72,4,0,0,1,63.0
5,64,68,4,0,0,1,63.0
6,8,76,4,0,0,1,63.0
6,11,72,4,0,0,1,63.0
6,23,68,4,0,0,1,63.0
6,61,64,4,0,0,1,63.0
6,84,60,4,0,0,1,63.0
7,18,76,4,0,0,1,63.0
7,59,72,4,0,0,1,63.0
7,64,64,4,0,0,1,63.0
7,84,68,4,0,0,1,63.0
8,0,52,4,0,0,1,63.0
8,50,68,4,0,0,1,63.0
8,83,64,4,0,0,1,63.0
8,97,60,4,0,0,1,63.0
9,11,76,4,0,0,1,63.0
9,12,72,4,0,0,1,63.0
9,51,64,4,0,0,1,63.0
9,71,68,4,0,0,1,63.0
9,83,60,4,0,0,1,63.0
9,84,56,4,0,0,1,63.0
9,85,52,4,0,0,1,63.0
10,59,76,4,0,0,1,63.0
10,61,68,4,0,0,1,63.0
11,1,60,4,0,0,1,63.0
11,3,48,4,0,0,1,63.0
11,26,68,4,0,0,1,63.0
11,28,64,4,0,0,1,63.0
11,45,56,4,0,0,1,63.0
11,48,52,4,0,0,1,63.0
11,68,44,4,0,0,1,63.0
11,70,40,4,0,0,1,63.0
11,73,36,4,0,0,1,63.0
11,87,32,4,0,0,1,63.0
12,18,68,4,0,0,1,63.0
12,23,64,4,0,0,1,63.0
12,53,76,4,0,0,1,63.0
12,84,52,4,0,0,1,63.0
12,95,60,4,0,0,1,63.0
13,0,48,4,0,0,1,63.0
13,16,72,4,0,0,1,63.0
13,23,56,4,0,0,1,63.0
13,28,60,4,0,0,1,63.0
13,30,64,4,0,0,1,63.0
13,34,52,4,0,0,1,63.0
13,65,44,4,0,0,1,63.0
13,73,40,4,0,0,1,63.0
13,83,36,4,0,0,1,63.0
13,89,32,4,0,0,1,63.0
13,92,28,4,0,0,1,63.0
13,94,24,4,0,0,1,63.0
13,96,20,4,0,0,1,63.0
14,8,56,4,0,0,1,63.0
14,23,72,4,0,0,1,63.0
14,46,76,4,0,0,1,63.0
14,75,68,4,0,0,1,63.0
14,83,52,4,0,0,1,63.0
14,87,64,4,0,0,1,63.0
15,11,28,4,0,0,1,63.0
15,23,52,4,0,0,1,63.0
15,59,64,4,0,0,1,63.0
15,72,76,4,0,0,1,63.0
15,84,72,4,0,0,1,63.0
16,19,76,4,0,0,1,63.0
16,84,48,4,0,0,1,63.0
16,87,68,4,0,0,1,63.0
17,8,48,4,0,0,1,63.0
17,11,24,4,0,0,1,63.0
17,19,72,4,0,0,1,63.0
17,65,76,4,0,0,1,63.0
18,37,72,4,0,0,1,63.0
18,46,60,4,0,0,1,63.0
18,63,56,4,0,0,1,63.0
18,76,52,4,0,0,1,63.0
19,16,64,4,0,0,1,63.0
19,30,68,4,0,0,1,63.0
19,33,60,4,0,0,1,63.0
19,44,56,4,0,0,1,63.0
19,71,52,4,0,0,1,63.0
19,80,48,4,0,0,1,63.0
19,86,44,4,0,0,1,63.0
19,94,40,4,0,0,1,63.0
20,57,76,4,0,0,1,63.0
20,75,64,4,0,0,1,63.0
21,57,68,4,0,0,1,63.0
21,72,64,4,0,0,1,63.0
21,84,76,4,0,0,1,63.0
21,95,56,4,0,0,1,63.0
22,5,64,4,0,0,1,63.0
22,53,72,4,0,0,1,63.0
22,84,44,4,0,0,1,63.0
22,85,76,4,0,0,1,63.0
22,87,60,4,0,0,1,63.0
22,95,68,4,0,0,1,63.0
23,41,48,4,0,0,1,63.0
23,43,44,4,0,0,1,63.0
23,44,40,4,0,0,1,63.0
23,50,36,4,0,0,1,63.0
23,52,32,4,0,0,1,63.0
23,61,28,4,0,0,1,63.0
23,75,24,4,0,0,1,63.0
23,83,20,4,0,0,1,63.0
23,91,16,4,0,0,1,63.0
24,18,48,4,0,0,1,63.0
24,57,64,4,0,0,1,63.0
25,5,60,4,0,0,1,63.0
