src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,76,4,0,0,1,63.0
0,51,72,4,0,0,1,63.0
0,59,68,4,0,0,1,63.0
0,91,64,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,51,68,4,0,0,1,63.0
1,61,72,4,0,0,1,63.0
1,91,60,4,0,0,1,63.0
1,95,64,4,0,0,1,63.0
2,23,76,4,0,0,1,63.0
2,57,72,4,0,0,1,63.0
3,39,72,4,0,0,1,63.0
3,84,68,4,0,0,1,63.0
3,91,56,4,0,0,1,63.0
3,96,64,4,0,0,1,63.0
4,8,76,4,0,0,1,63.0
4,13,72,4,0,0,1,63.0
4,18,68,4,0,0,1,63.0
4,23,64,4,0,0,1,63.0
4,59,60,4,0,0,1,63.0
4,61,56,4,0,0,1,63.0
4,64,52,4,0,0,1,63.0
5,0,60,4,0,0,1,63.0
5,3,52,4,0,0,1,63.0
5,16,76,4,0,0,1,63.0
5,20,72,4,0,0,1,63.0
5,64,68,4,0,0,1,63.0
6,8,72,4,0,0,1,63.0
6,23,68,4,0,0,1,63.0
6,75,76,4,0,0,1,63.0
6,84,64,4,0,0,1,63.0
7,18,76,4,0,0,1,63.0
7,57,68,4,0,0,1,63.0
7,59,72,4,0,0,1,63.0
7,64,64,4,0,0,1,63.0
7,84,60,4,0,0,1,63.0
8,0,56,4,0,0,1,63.0
8,50,68,4,0,0,1,63.0
8,83,64,4,0,0,1,63.0
8,97,60,4,0,0,1,63.0
9,11,76,4,0,0,1,63.0
9,30,72,4,0,0,1,63.0
9,51,64,4,0,0,1,63.0
9,71,68,4,0,0,1,63.0
9,83,60,4,0,0,1,63.0
9,84,56,4,0,0,1,63.0
9,85,52,4,0,0,1,63.0
10,59,76,4,0,0,1,63.0
10,61,68,4,0,0,1,63.0
11,1,56,4,0,0,1,63.0
11,3,60,4,0,0,1,63.0
11,26,72,4,0,0,1,63.0
11,28,68,4,0,0,1,63.0
11,45,64,4,0,0,1,63.0
11,48,52,4,0,0,1,63.0
11,50,48,4,0,0,1,63.0
11,68,44,4,0,0,1,63.0
11,70,40,4,0,0,1,63.0
11,73,36,4,0,0,1,63.0
11,87,32,4,0,0,1,63.0
12,5,64,4,0,0,1,63.0
12,18,72,4,0,0,1,63.0
12,23,60,4,0,0,1,63.0
12,53,76,4,0,0,1,63.0
12,84,52,4,0,0,1,63.0
13,0,52,4,0,0,1,63.0
13,16,68,4,0,0,1,63.0
13,23,56,4,0,0,1,63.0
13,28,64,4,0,0,1,63.0
13,30,60,4,0,0,1,63.0
13,34,48,4,0,0,1,63.0
13,65,44,4,0,0,1,63.0
13,73,40,4,0,0,1,63.0
13,83,36,4,0,0,1,63.0
13,89,32,4,0,0,1,63.0
13,92,28,4,0,0,1,63.0
13,94,24,4,0,0,1,63.0
13,96,20,4,0,0,1,63.0
14,8,52,4,0,0,1,63.0
14,23,72,4,0,0,1,63.0
14,46,76,4,0,0,1,63.0
14,75,68,4,0,0,1,63.0
14,83,56,4,0,0,1,63.0
14,86,64,4,0,0,1,63.0
14,87,60,4,0,0,1,63.0
14,93,48,4,0,0,1,63.0
15,11,28,4,0,0,1,63.0
15,23,52,4,0,0,1,63.0
15,51,76,4,0,0,1,63.0
15,59,64,4,0,0,1,63.0
15,72,72,4,0,0,1,63.0
15,84,48,4,0,0,1,63.0
15,91,68,4,0,0,1,63.0
16,19,72,4,0,0,1,63.0
16,84,44,4,0,0,1,63.0
16,85,64,4,0,0,1,63.0
16,87,56,4,0,0,1,63.0
17,8,48,4,0,0,1,63.0
17,19,76,4,0,0,1,63.0
17,65,72,4,0,0,1,63.0
18,37,64,4,0,0,1,63.0
18,46,60,4,0,0,1,63.0
18,63,56,4,0,0,1,63.0
18,76,52,4,0,0,1,63.0
19,16,60,4,0,0,1,63.0
19,30,68,4,0,0,1,63.0
19,33,64,4,0,0,1,63.0
19,44,56,4,0,0,1,63.0
19,71,52,4,0,0,1,63.0
19,80,48,4,0,0,1,63.0
19,86,44,4,0,0,1,63.0
19,94,40,4,0,0,1,63.0
20,57,76,4,0,0,1,63.0
20,75,64,4,0,0,1,63.0
21,57,64,4,0,0,1,63.0
21,72,76,4,0,0,1,63.0
21,84,72,4,0,0,1,63.0
21,95,68,4,0,0,1,63.0
22,5,56,4,0,0,1,63.0
22,53,72,4,0,0,1,63.0
22,84,76,4,0,0,1,63.0
22,85,68,4,0,0,1,63.0
22,87,64,4,0,0,1,63.0
22,95,60,4,0,0,1,63.0
23,41,48,4,0,0,1,63.0
23,43,44,4,0,0,1,63.0
23,44,40,4,0,0,1,63.0
23,50,36,4,0,0,1,63.0
23,52,32,4,0,0,1,63.0
23,61,28,4,0,0,1,63.0
23,75,24,4,0,0,1,63.0
23,83,20,4,0,0,1,63.0
