src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,76,4,0,0,1,63.0
0,25,72,4,0,0,1,63.0
0,51,68,4,0,0,1,63.0
0,59,64,4,0,0,1,63.0
0,86,60,4,0,0,1,63.0
0,91,56,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,51,72,4,0,0,1,63.0
1,61,68,4,0,0,1,63.0
1,91,64,4,0,0,1,63.0
1,95,60,4,0,0,1,63.0
2,23,76,4,0,0,1,63.0
3,21,72,4,0,0,1,63.0
3,39,68,4,0,0,1,63.0
3,84,64,4,0,0,1,63.0
3,91,60,4,0,0,1,63.0
3,96,56,4,0,0,1,63.0
4,8,76,4,0,0,1,63.0
4,18,72,4,0,0,1,63.0
4,23,68,4,0,0,1,63.0
4,59,60,4,0,0,1,63.0
4,61,64,4,0,0,1,63.0
4,64,56,4,0,0,1,63.0
4,72,52,4,0,0,1,63.0
5,0,52,4,0,0,1,63.0
5,3,48,4,0,0,1,63.0
5,16,76,4,0,0,1,63.0
5,45,72,4,0,0,1,63.0
5,64,68,4,0,0,1,63.0
5,92,64,4,0,0,1,63.0
6,8,72,4,0,0,1,63.0
6,11,76,4,0,0,1,63.0
6,23,64,4,0,0,1,63.0
6,84,68,4,0,0,1,63.0
7,18,76,4,0,0,1,63.0
7,57,72,4,0,0,1,63.0
7,59,68,4,0,0,1,63.0
7,64,64,4,0,0,1,63.0
7,84,60,4,0,0,1,63.0
8,0,48,4,0,0,1,63.0
8,50,68,4,0,0,1,63.0
8,83,64,4,0,0,1,63.0
8,97,60,4,0,0,1,63.0
9,11,72,4,0,0,1,63.0
9,51,76,4,0,0,1,63.0
9,71,68,4,0,0,1,63.0
9,83,60,4,0,0,1,63.0
9,84,56,4,0,0,1,63.0
9,85,64,4,0,0,1,63.0
10,51,64,4,0,0,1,63.0
10,59,76,4,0,0,1,63.0
10,61,72,4,0,0,1,63.0
11,1,56,4,0,0,1,63.0
11,3,52,4,0,0,1,63.0
11,26,68,4,0,0,1,63.0
