src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,76,4,0,0,1,63.0
0,6,72,4,0,0,1,63.0
0,13,68,4,0,0,1,63.0
0,14,64,4,0,0,1,63.0
0,15,60,4,0,0,1,63.0
0,20,56,4,0,0,1,63.0
0,25,52,4,0,0,1,63.0
0,27,48,4,0,0,1,63.0
0,33,44,4,0,0,1,63.0
0,34,40,4,0,0,1,63.0
0,41,36,4,0,0,1,63.0
0,51,32,4,0,0,1,63.0
0,52,28,4,0,0,1,63.0
0,59,24,4,0,0,1,63.0
0,60,20,4,0,0,1,63.0
0,70,16,4,0,0,1,63.0
0,78,12,4,0,0,1,63.0
0,86,8,4,0,0,1,63.0
0,91,4,4,0,0,1,63.0
0,94,0,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,35,72,4,0,0,1,63.0
1,39,68,4,0,0,1,63.0
1,51,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
1,62,56,4,0,0,1,63.0
1,66,52,4,0,0,1,63.0
1,67,48,4,0,0,1,63.0
1,68,44,4,0,0,1,63.0
1,73,40,4,0,0,1,63.0
1,77,36,4,0,0,1,63.0
1,91,32,4,0,0,1,63.0
1,95,28,4,0,0,1,63.0
2,0,76,4,0,1,1,63.0
2,3,72,4,0,0,1,63.0
2,4,68,4,0,0,1,63.0
2,15,64,4,0,0,1,63.0
2,23,60,4,0,0,1,63.0
2,32,56,4,0,0,1,63.0
2,33,52,4,0,0,1,63.0
2,38,48,4,0,0,1,63.0
2,39,44,4,0,0,1,63.0
2,41,40,4,0,0,1,63.0
2,48,36,4,0,0,1,63.0
2,54,32,4,0,0,1,63.0
2,55,28,4,0,0,1,63.0
2,57,24,4,0,0,1,63.0
2,64,20,4,0,0,1,63.0
2,66,16,4,0,0,1,63.0
2,68,12,4,0,0,1,63.0
2,69,8,4,0,0,1,63.0
2,76,4,4,0,0,1,63.0
2,86,0,4,0,0,1,63.0
2,88,76,4,1,0,1,63.0
2,90,72,4,1,0,1,63.0
2,93,68,4,1,0,1,63.0
2,94,64,4,1,0,1,63.0
3,21,68,4,0,0,1,63.0
3,39,64,4,0,0,1,63.0
3,84,60,4,0,0,1,63.0
3,91,56,4,0,0,1,63.0
3,96,52,4,0,0,1,63.0
4,2,60,4,0,1,1,63.0
4,5,72,4,0,0,1,63.0
4,6,64,4,0,0,1,63.0
4,8,56,4,0,0,1,63.0
4,13,52,4,0,0,1,63.0
4,16,48,4,0,0,1,63.0
4,18,44,4,0,0,1,63.0
4,20,40,4,0,0,1,63.0
4,23,36,4,0,0,1,63.0
4,25,32,4,0,0,1,63.0
4,26,28,4,0,0,1,63.0
4,30,24,4,0,0,1,63.0
4,38,20,4,0,0,1,63.0
4,48,16,4,0,0,1,63.0
4,54,12,4,0,0,1,63.0
4,56,8,4,0,0,1,63.0
4,59,4,4,0,0,1,63.0
4,61,0,4,0,0,1,63.0
4,64,76,4,1,0,1,63.0
4,70,72,4,1,0,1,63.0
4,72,68,4,1,0,1,63.0
4,73,64,4,1,0,1,63.0
4,86,60,4,1,0,1,63.0
4,88,56,4,1,0,1,63.0
4,97,52,4,1,0,1,63.0
4,98,48,4,1,0,1,63.0
5,0,68,4,0,1,1,63.0
5,3,48,4,0,0,1,63.0
5,16,76,4,0,0,1,63.0
5,17,64,4,0,0,1,63.0
5,20,60,4,0,0,1,63.0
5,33,56,4,0,0,1,63.0
5,45,52,4,0,0,1,63.0
5,50,44,4,0,0,1,63.0
5,64,40,4,0,0,1,63.0
5,78,36,4,0,0,1,63.0
5,92,32,4,0,0,1,63.0
6,1,24,4,0,0,1,63.0
6,7,76,4,0,0,1,63.0
6,8,68,4,0,0,1,63.0
6,11,60,4,0,0,1,63.0
6,16,56,4,0,0,1,63.0
6,23,52,4,0,0,1,63.0
6,24,48,4,0,0,1,63.0
6,30,44,4,0,0,1,63.0
6,32,40,4,0,0,1,63.0
6,36,36,4,0,0,1,63.0
