src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,76,4,0,0,1,63.0
0,13,72,4,0,0,1,63.0
0,14,68,4,0,0,1,63.0
0,15,64,4,0,0,1,63.0
0,20,60,4,0,0,1,63.0
0,25,56,4,0,0,1,63.0
0,27,52,4,0,0,1,63.0
0,33,48,4,0,0,1,63.0
0,34,44,4,0,0,1,63.0
0,41,40,4,0,0,1,63.0
0,51,36,4,0,0,1,63.0
0,52,32,4,0,0,1,63.0
0,59,28,4,0,0,1,63.0
0,60,24,4,0,0,1,63.0
0,70,20,4,0,0,1,63.0
0,78,16,4,0,0,1,63.0
0,86,12,4,0,0,1,63.0
0,91,8,4,0,0,1,63.0
0,94,4,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,35,72,4,0,0,1,63.0
1,39,68,4,0,0,1,63.0
1,51,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
1,62,56,4,0,0,1,63.0
1,66,52,4,0,0,1,63.0
1,67,48,4,0,0,1,63.0
1,68,44,4,0,0,1,63.0
1,73,40,4,0,0,1,63.0
1,77,36,4,0,0,1,63.0
1,91,32,4,0,0,1,63.0
1,95,28,4,0,0,1,63.0
2,0,0,4,0,0,1,63.0
2,3,72,4,0,0,1,63.0
2,4,76,4,0,0,1,63.0
2,5,68,4,0,0,1,63.0
2,15,60,4,0,0,1,63.0
2,23,64,4,0,0,1,63.0
2,32,56,4,0,0,1,63.0
2,33,52,4,0,0,1,63.0
2,38,48,4,0,0,1,63.0
2,39,44,4,0,0,1,63.0
2,41,36,4,0,0,1,63.0
2,48,40,4,0,0,1,63.0
2,54,32,4,0,0,1,63.0
2,55,28,4,0,0,1,63.0
2,57,24,4,0,0,1,63.0
2,64,20,4,0,0,1,63.0
2,66,16,4,0,0,1,63.0
2,68,12,4,0,0,1,63.0
2,69,8,4,0,0,1,63.0
2,76,4,4,0,0,1,63.0
2,86,76,4,1,0,1,63.0
2,88,72,4,1,0,1,63.0
2,90,68,4,1,0,1,63.0
2,93,64,4,1,0,1,63.0
2,94,60,4,1,0,1,63.0
3,21,68,4,0,0,1,63.0
3,39,64,4,0,0,1,63.0
3,84,60,4,0,0,1,63.0
3,91,56,4,0,0,1,63.0
3,96,52,4,0,0,1,63.0
4,2,56,4,0,1,1,63.0
4,5,72,4,0,0,1,63.0
4,6,68,4,0,0,1,63.0
4,8,64,4,0,0,1,63.0
4,9,60,4,0,0,1,63.0
4,13,52,4,0,0,1,63.0
4,16,48,4,0,0,1,63.0
4,18,44,4,0,0,1,63.0
4,20,40,4,0,0,1,63.0
4,23,36,4,0,0,1,63.0
4,25,32,4,0,0,1,63.0
4,26,28,4,0,0,1,63.0
4,30,24,4,0,0,1,63.0
4,38,20,4,0,0,1,63.0
4,48,16,4,0,0,1,63.0
4,54,12,4,0,0,1,63.0
4,56,8,4,0,0,1,63.0
4,59,4,4,0,0,1,63.0
4,61,0,4,0,0,1,63.0
4,64,76,4,1,0,1,63.0
4,70,72,4,1,0,1,63.0
4,72,68,4,1,0,1,63.0
4,73,64,4,1,0,1,63.0
4,75,60,4,1,0,1,63.0
4,86,56,4,1,0,1,63.0
4,88,52,4,1,0,1,63.0
4,97,48,4,1,0,1,63.0
4,98,44,4,1,0,1,63.0
5,0,76,4,0,1,1,63.0
5,3,48,4,0,0,1,63.0
5,16,64,4,0,0,1,63.0
5,17,60,4,0,0,1,63.0
5,20,56,4,0,0,1,63.0
5,33,44,4,0,0,1,63.0
5,45,52,4,0,0,1,63.0
5,50,40,4,0,0,1,63.0
5,64,36,4,0,0,1,63.0
5,78,32,4,0,0,1,63.0
5,92,28,4,0,0,1,63.0
6,1,24,4,0,0,1,63.0
6,7,72,4,0,0,1,63.0
6,8,60,4,0,0,1,63.0
6,11,64,4,0,0,1,63.0
6,16,56,4,0,0,1,63.0
6,23,52,4,0,0,1,63.0
6,24,48,4,0,0,1,63.0
6,30,44,4,0,0,1,63.0
6,32,40,4,0,0,1,63.0
6,36,36,4,0,0,1,63.0
6,39,32,4,0,0,1,63.0
6,43,28,4,0,0,1,63.0
6,44,20,4,0,0,1,63.0
6,61,16,4,0,0,1,63.0
6,67,12,4,0,0,1,63.0
6,73,8,4,0,0,1,63.0
6,75,4,4,0,0,1,63.0
6,77,0,4,0,0,1,63.0
6,80,76,4,1,0,1,63.0
6,84,72,4,1,0,1,63.0
6,95,68,4,1,0,1,63.0
6,97,64,4,1,0,1,63.0
7,5,24,4,0,0,1,63.0
7,6,60,4,0,1,1,63.0
7,17,76,4,0,0,1,63.0
7,18,68,4,0,0,1,63.0
7,25,64,4,0,0,1,63.0
7,28,56,4,0,0,1,63.0
7,34,52,4,0,0,1,63.0
7,50,48,4,0,0,1,63.0
7,53,44,4,0,0,1,63.0
7,57,40,4,0,0,1,63.0
7,59,36,4,0,0,1,63.0
7,61,32,4,0,0,1,63.0
7,62,28,4,0,0,1,63.0
7,64,16,4,0,0,1,63.0
7,67,20,4,0,0,1,63.0
7,71,12,4,0,0,1,63.0
7,81,8,4,0,0,1,63.0
7,84,4,4,0,0,1,63.0
7,86,0,4,0,0,1,63.0
7,92,76,4,1,0,1,63.0
7,93,72,4,1,0,1,63.0
7,95,64,4,1,0,1,63.0
7,96,68,4,1,0,1,63.0
7,97,60,4,1,0,1,63.0
7,98,56,4,1,0,1,63.0
8,0,72,4,0,1,1,63.0
8,50,76,4,0,0,1,63.0
8,83,68,4,0,0,1,63.0
8,97,56,4,0,0,1,63.0
9,11,76,4,0,0,1,63.0
9,12,72,4,0,0,1,63.0
9,21,64,4,0,0,1,63.0
9,30,68,4,0,0,1,63.0
9,32,52,4,0,0,1,63.0
9,41,56,4,0,0,1,63.0
9,45,48,4,0,0,1,63.0
9,48,44,4,0,0,1,63.0
9,51,40,4,0,0,1,63.0
9,52,36,4,0,0,1,63.0
9,71,32,4,0,0,1,63.0
9,79,28,4,0,0,1,63.0
9,80,24,4,0,0,1,63.0
9,83,20,4,0,0,1,63.0
9,84,16,4,0,0,1,63.0
9,85,12,4,0,0,1,63.0
9,88,8,4,0,0,1,63.0
9,98,4,4,0,0,1,63.0
9,99,0,4,0,0,1,63.0
10,14,76,4,0,0,1,63.0
10,22,72,4,0,0,1,63.0
10,30,64,4,0,0,1,63.0
10,34,68,4,0,0,1,63.0
10,37,60,4,0,0,1,63.0
10,39,56,4,0,0,1,63.0
10,48,52,4,0,0,1,63.0
10,51,48,4,0,0,1,63.0
10,58,44,4,0,0,1,63.0
10,59,40,4,0,0,1,63.0
10,61,36,4,0,0,1,63.0
10,74,32,4,0,0,1,63.0
10,86,28,4,0,0,1,63.0
10,89,24,4,0,0,1,63.0
10,92,20,4,0,0,1,63.0
10,99,16,4,0,0,1,63.0
11,1,20,4,0,0,1,63.0
11,3,44,4,0,0,1,63.0
11,26,72,4,0,0,1,63.0
11,28,68,4,0,0,1,63.0
11,45,60,4,0,0,1,63.0
11,48,56,4,0,0,1,63.0
11,50,52,4,0,0,1,63.0
11,68,48,4,0,0,1,63.0
11,70,40,4,0,0,1,63.0
11,73,36,4,0,0,1,63.0
11,87,32,4,0,0,1,63.0
12,1,16,4,0,0,1,63.0
12,5,20,4,0,0,1,63.0
12,18,76,4,0,0,1,63.0
12,20,68,4,0,0,1,63.0
12,21,60,4,0,0,1,63.0
12,22,64,4,0,0,1,63.0
12,23,56,4,0,0,1,63.0
12,24,52,4,0,0,1,63.0
12,26,48,4,0,0,1,63.0
12,27,44,4,0,0,1,63.0
12,28,40,4,0,0,1,63.0
12,29,36,4,0,0,1,63.0
12,31,32,4,0,0,1,63.0
12,32,28,4,0,0,1,63.0
12,33,24,4,0,0,1,63.0
12,34,12,4,0,0,1,63.0
12,36,8,4,0,0,1,63.0
12,49,4,4,0,0,1,63.0
12,50,0,4,0,0,1,63.0
12,52,76,4,1,0,1,63.0
12,53,72,4,1,0,1,63.0
12,62,68,4,1,0,1,63.0
12,67,64,4,1,0,1,63.0
12,77,60,4,1,0,1,63.0
12,79,56,4,1,0,1,63.0
12,84,52,4,1,0,1,63.0
12,85,48,4,1,0,1,63.0
12,95,44,4,1,0,1,63.0
12,96,40,4,1,0,1,63.0
12,97,36,4,1,0,1,63.0
12,99,32,4,1,0,1,63.0
13,0,68,4,0,1,1,63.0
13,16,76,4,0,0,1,63.0
13,17,64,4,0,0,1,63.0
13,23,60,4,0,0,1,63.0
13,28,48,4,0,0,1,63.0
13,30,56,4,0,0,1,63.0
13,34,40,4,0,0,1,63.0
13,65,44,4,0,0,1,63.0
13,73,32,4,0,0,1,63.0
13,83,36,4,0,0,1,63.0
13,89,28,4,0,0,1,63.0
13,92,24,4,0,0,1,63.0
13,94,20,4,0,0,1,63.0
13,96,16,4,0,0,1,63.0
14,2,52,4,0,1,1,63.0
14,3,40,4,0,0,1,63.0
14,8,48,4,0,0,1,63.0
14,15,72,4,0,0,1,63.0
14,23,44,4,0,0,1,63.0
14,27,64,4,0,0,1,63.0
14,33,60,4,0,0,1,63.0
14,37,56,4,0,0,1,63.0
14,42,36,4,0,0,1,63.0
14,46,32,4,0,0,1,63.0
14,60,28,4,0,0,1,63.0
14,62,24,4,0,0,1,63.0
14,66,20,4,0,0,1,63.0
14,67,16,4,0,0,1,63.0
14,68,8,4,0,0,1,63.0
14,69,12,4,0,0,1,63.0
14,73,4,4,0,0,1,63.0
14,74,0,4,0,0,1,63.0
14,75,76,4,1,0,1,63.0
14,77,72,4,1,0,1,63.0
14,80,68,4,1,0,1,63.0
14,81,64,4,1,0,1,63.0
14,82,60,4,1,0,1,63.0
14,83,56,4,1,0,1,63.0
14,85,52,4,1,0,1,63.0
14,86,48,4,1,0,1,63.0
14,87,44,4,1,0,1,63.0
14,88,40,4,1,0,1,63.0
14,93,36,4,1,0,1,63.0
14,94,32,4,1,0,1,63.0
14,96,28,4,1,0,1,63.0
15,1,12,4,0,0,1,63.0
15,4,40,4,0,1,1,63.0
15,6,56,4,0,1,1,63.0
15,11,28,4,0,0,1,63.0
15,17,68,4,0,0,1,63.0
15,23,76,4,0,0,1,63.0
15,26,52,4,0,0,1,63.0
15,33,36,4,0,0,1,63.0
15,38,44,4,0,0,1,63.0
15,42,48,4,0,0,1,63.0
15,43,32,4,0,0,1,63.0
15,44,24,4,0,0,1,63.0
15,51,20,4,0,0,1,63.0
15,54,16,4,0,0,1,63.0
15,58,8,4,0,0,1,63.0
15,59,0,4,0,0,1,63.0
15,60,4,4,0,0,1,63.0
15,62,76,4,1,0,1,63.0
15,67,72,4,1,0,1,63.0
15,72,64,4,1,0,1,63.0
15,73,68,4,1,0,1,63.0
15,82,56,4,1,0,1,63.0
15,84,48,4,1,0,1,63.0
15,91,60,4,1,0,1,63.0
15,94,52,4,1,0,1,63.0
15,98,40,4,1,0,1,63.0
15,99,44,4,1,0,1,63.0
16,7,52,4,0,1,1,63.0
16,12,28,4,0,1,1,63.0
16,19,72,4,0,0,1,63.0
16,29,68,4,0,0,1,63.0
