src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,21,0,0,496.0
16,78,21,21,0,0,484.0
82,0,0,21,0,0,482.0
8,56,0,21,0,0,478.0
1,84,0,2,0,0,2.0
3,11,0,2,0,0,2.0
6,57,0,2,0,0,2.0
35,17,0,20,0,0,472.0
9,45,0,2,0,0,2.0
86,57,2,20,0,0,470.0
10,14,0,2,0,0,2.0
10,71,2,2,0,0,2.0
12,52,0,2,0,0,2.0
14,2,2,2,0,0,2.0
26,0,21,20,0,0,470.0
24,76,0,20,0,0,464.0
14,8,21,2,0,0,2.0
21,23,0,2,0,0,2.0
29,64,0,2,0,0,2.0
29,95,2,2,0,0,2.0
30,27,0,2,0,0,2.0
30,44,2,2,0,0,2.0
82,36,21,20,0,0,460.0
38,28,0,2,0,0,2.0
38,97,2,2,0,0,2.0
40,50,0,2,0,0,2.0
79,76,20,20,0,0,460.0
40,84,2,2,0,0,2.0
43,48,0,2,0,0,2.0
44,50,4,2,0,0,2.0
47,70,0,2,0,0,2.0
47,83,2,2,0,0,2.0
17,78,42,20,0,0,460.0
50,32,2,2,0,0,2.0
88,22,0,20,0,0,456.0
54,56,21,2,0,0,2.0
96,41,0,20,0,0,452.0
58,78,0,2,0,0,2.0
31,68,0,19,0,0,450.0
99,75,0,19,0,0,448.0
63,50,6,2,0,0,2.0
64,17,20,2,0,0,2.0
64,77,2,2,0,0,2.0
76,16,42,19,0,0,446.0
64,93,4,2,0,0,2.0
74,72,0,19,0,0,446.0
72,43,19,19,0,0,444.0
66,35,20,2,0,0,2.0
24,86,22,19,0,0,442.0
66,39,0,2,0,0,2.0
21,78,2,19,0,0,442.0
80,29,4,19,0,0,440.0
43,22,38,19,0,0,440.0
70,80,2,2,0,0,2.0
7,15,0,19,0,0,438.0
73,19,0,2,0,0,2.0
79,33,0,2,0,0,2.0
82,6,41,2,0,0,2.0
83,12,4,2,0,0,2.0
83,69,0,2,0,0,2.0
95,32,4,19,0,0,436.0
85,95,0,2,0,0,2.0
30,55,4,19,0,0,432.0
87,53,0,2,0,0,2.0
91,29,23,2,0,0,2.0
27,96,20,19,0,0,432.0
91,61,0,2,0,0,2.0
92,82,43,2,0,0,2.0
93,48,2,2,0,0,2.0
93,56,23,2,0,0,2.0
94,74,19,2,0,0,2.0
98,4,0,2,0,0,2.0
90,15,21,19,0,0,430.0
89,56,25,19,0,0,430.0
98,8,23,2,0,0,2.0
71,55,23,19,0,0,428.0
49,99,19,18,0,0,424.0
98,80,25,2,0,0,2.0
1,3,2,2,0,0,3.5
91,15,40,18,0,0,422.0
5,13,0,2,0,0,3.5
7,2,19,2,0,0,3.5
10,22,20,2,0,0,3.5
82,52,45,18,0,0,422.0
30,38,23,18,0,0,422.0
13,80,27,18,0,0,420.0
10,91,4,2,0,0,3.5
16,18,61,2,0,0,3.5
16,98,63,2,0,0,3.5
18,77,0,2,0,0,3.5
0,36,41,18,0,0,420.0
18,30,41,18,0,0,418.0
26,22,57,2,0,0,3.5
30,5,59,2,0,0,3.5
34,57,22,2,0,0,3.5
35,47,22,2,0,0,3.5
11,0,59,18,0,0,418.0
89,82,0,18,0,1,416.0
74,37,21,18,0,0,416.0
36,80,0,2,0,0,3.5
40,28,4,2,0,0,3.5
40,90,40,2,0,0,3.5
42,85,2,2,0,0,3.5
25,42,4,18,0,0,416.0
42,91,25,2,0,0,3.5
43,20,2,2,0,0,3.5
43,55,57,2,0,0,3.5
48,40,6,2,0,0,3.5
50,64,8,2,0,0,3.5
50,93,10,2,0,0,3.5
52,81,2,2,0,0,3.5
34,60,0,18,0,0,414.0
57,47,24,2,0,0,3.5
57,77,26,2,0,0,3.5
65,90,42,2,0,0,3.5
14,1,23,18,0,0,414.0
67,73,2,2,0,0,3.5
72,46,38,2,0,0,3.5
48,80,45,18,0,0,412.0
32,5,23,18,0,0,410.0
72,91,58,2,0,0,3.5
86,35,41,18,0,0,408.0
64,78,62,18,0,0,406.0
81,61,4,18,0,0,404.0
74,65,39,2,0,0,3.5
49,23,37,18,0,0,404.0
70,23,4,18,0,0,402.0
39,60,18,18,0,0,402.0
36,32,59,17,0,0,400.0
74,92,41,2,0,0,3.5
75,39,36,2,0,0,3.5
80,31,23,2,0,0,3.5
85,90,44,2,0,0,3.5
88,42,22,2,0,0,3.5
89,75,19,2,0,0,3.5
92,42,0,2,0,0,3.5
96,12,39,2,0,0,3.5
98,34,18,2,0,0,3.5
2,23,22,2,0,0,5.0
22,0,59,17,0,1,400.0
11,23,2,17,0,1,400.0
2,33,4,2,0,0,5.0
4,27,2,2,0,0,5.0
98,78,27,17,0,1,398.0
