src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,21,0,0,498.0
3,11,0,2,0,0,2.0
10,14,0,2,0,0,2.0
24,50,0,21,0,0,498.0
9,16,0,21,0,0,498.0
94,42,21,21,0,0,494.0
12,52,0,2,0,0,2.0
53,45,0,21,0,0,494.0
21,23,0,2,0,0,2.0
17,70,21,21,0,0,494.0
29,64,0,2,0,0,2.0
83,74,0,21,0,0,492.0
30,44,0,2,0,0,2.0
9,19,21,21,0,0,492.0
11,99,2,21,0,0,490.0
70,98,42,21,0,0,488.0
44,50,21,2,0,0,2.0
50,32,23,2,0,0,2.0
46,91,0,21,0,0,488.0
13,83,21,21,0,0,488.0
93,42,42,21,0,0,486.0
64,77,2,2,0,0,2.0
64,93,4,2,0,0,2.0
70,80,63,2,0,0,2.0
34,1,0,21,0,0,486.0
91,61,21,2,0,0,2.0
20,9,42,21,0,0,486.0
98,4,0,2,0,0,2.0
98,80,2,2,0,0,2.0
1,3,21,2,0,0,3.5
71,95,0,21,0,0,484.0
46,64,21,21,0,0,484.0
5,13,0,2,0,0,3.5
16,3,23,21,0,0,484.0
10,22,2,2,0,0,3.5
94,85,0,21,0,0,482.0
16,18,21,2,0,0,3.5
18,77,0,2,0,0,3.5
26,22,0,2,0,0,3.5
35,47,0,2,0,0,3.5
82,0,0,21,0,0,482.0
36,80,0,2,0,0,3.5
34,90,21,21,0,0,482.0
98,19,4,21,0,1,480.0
43,55,0,2,0,0,3.5
75,69,0,21,0,0,480.0
65,90,0,2,0,0,3.5
53,69,21,21,0,0,480.0
67,73,0,2,0,0,3.5
72,91,23,2,0,0,3.5
74,65,21,2,0,0,3.5
94,92,42,21,0,0,478.0
74,92,23,2,0,0,3.5
43,66,2,21,0,0,478.0
80,31,4,2,0,0,3.5
85,90,42,2,0,0,3.5
30,3,44,21,0,0,478.0
89,75,21,2,0,0,3.5
26,8,2,21,0,0,478.0
4,27,2,2,0,0,5.0
8,56,23,21,0,0,478.0
34,30,42,21,0,1,476.0
34,26,23,21,1,0,476.0
12,57,2,21,0,0,476.0
8,35,44,2,0,0,5.0
9,11,63,2,0,0,5.0
10,39,4,2,0,0,5.0
71,3,21,20,0,1,474.0
9,87,0,20,1,0,474.0
24,0,21,2,0,0,5.0
69,3,42,20,0,1,472.0
30,73,2,2,0,0,5.0
44,47,2,2,0,0,5.0
46,32,42,2,0,0,5.0
35,17,46,20,0,0,472.0
86,57,23,20,0,0,470.0
44,93,23,20,0,1,470.0
60,84,0,2,0,0,5.0
7,74,25,20,0,0,470.0
59,26,44,20,0,0,468.0
70,65,65,2,0,0,5.0
27,59,4,20,0,0,468.0
80,87,20,2,0,0,5.0
64,44,43,20,0,0,466.0
83,68,42,2,0,0,5.0
48,85,21,20,0,0,466.0
5,68,2,20,0,0,466.0
88,15,0,2,0,0,5.0
0,25,23,2,0,0,6.5
4,32,4,2,0,0,6.5
93,24,6,20,0,1,464.0
8,17,0,2,0,0,6.5
16,22,44,2,0,0,6.5
17,84,2,2,0,0,6.5
31,79,0,2,0,0,6.5
35,0,25,2,0,0,6.5
41,78,0,2,0,0,6.5
59,16,24,20,0,1,464.0
47,55,4,2,0,0,6.5
46,8,46,20,0,0,464.0
64,80,6,2,0,0,6.5
24,76,23,20,0,0,464.0
65,13,42,20,0,0,462.0
64,88,8,2,0,0,6.5
72,95,21,2,0,0,6.5
98,3,0,20,1,1,460.0
82,36,21,20,0,0,460.0
83,32,44,2,0,0,6.5
91,55,25,2,0,0,6.5
94,86,63,2,0,0,6.5
21,74,45,20,0,0,460.0
17,78,2,20,1,0,460.0
42,43,23,20,1,0,458.0
4,0,27,2,0,0,8.0
38,5,22,20,0,0,458.0
11,26,65,2,0,0,8.0
17,46,44,2,0,0,8.0
22,50,25,2,0,0,8.0
24,4,43,2,0,0,8.0
53,30,42,20,0,2,456.0
41,51,2,2,0,0,8.0
41,89,4,2,0,0,8.0
10,55,27,20,0,0,456.0
9,61,23,20,1,0,456.0
58,83,46,20,0,0,454.0
43,47,43,2,0,0,8.0
44,56,4,2,0,0,8.0
49,57,0,2,0,0,8.0
44,75,23,20,1,0,454.0
49,64,10,2,0,0,8.0
26,92,0,20,1,0,454.0
49,88,2,2,0,0,8.0
71,45,41,20,0,0,452.0
58,66,0,2,0,0,8.0
69,45,21,20,1,0,452.0
61,67,2,2,0,0,8.0
69,90,62,2,0,0,8.0
70,0,67,2,0,0,8.0
71,89,61,2,0,0,8.0
75,60,43,2,0,0,8.0
81,37,0,2,0,0,8.0
85,65,62,2,0,0,8.0
89,76,0,2,0,0,8.0
63,10,6,20,0,0,452.0
94,73,65,2,0,0,8.0
98,15,25,2,0,0,8.0
51,3,4,20,0,2,452.0
1,44,63,2,0,0,9.5
4,16,46,2,0,0,9.5
6,13,2,2,0,0,9.5
7,33,0,2,0,0,9.5
9,6,43,20,1,0,452.0
8,12,66,2,0,0,9.5
93,96,0,19,1,0,450.0
85,93,43,19,1,1,450.0
31,68,22,19,0,0,450.0
8,46,68,2,0,0,9.5
99,75,45,19,0,0,448.0
97,26,20,19,0,1,448.0
21,17,4,2,0,0,9.5
46,63,26,19,1,0,448.0
89,29,23,19,0,0,446.0
88,73,10,19,0,0,446.0
76,16,48,19,0,0,446.0
22,45,61,2,0,0,9.5
23,52,2,2,0,0,9.5
27,68,0,2,0,0,9.5
74,72,0,19,1,0,446.0
29,94,67,2,0,0,9.5
40,86,0,2,0,0,9.5
36,89,42,19,0,0,446.0
43,65,67,2,0,0,9.5
49,32,6,2,0,0,9.5
51,59,0,2,0,0,9.5
56,99,0,2,0,0,9.5
58,62,2,2,0,0,9.5
7,21,6,19,0,0,446.0
59,4,64,2,0,0,9.5
67,91,27,2,0,0,9.5
69,60,64,2,0,0,9.5
76,90,2,2,0,0,9.5
91,0,29,2,0,0,9.5
94,96,69,2,0,0,9.5
2,56,2,2,0,0,11.0
2,67,4,2,0,0,11.0
69,88,41,19,1,0,444.0
10,62,47,2,0,0,11.0
17,34,66,2,0,0,11.0
