src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,1,400.0
99,31,0,17,4,3,400.0
98,62,0,17,0,0,400.0
97,95,0,17,0,0,400.0
97,1,0,17,2,1,400.0
96,13,0,17,1,0,400.0
95,57,0,17,3,0,400.0
95,42,0,17,4,3,400.0
94,44,0,17,1,2,400.0
93,40,0,17,0,0,400.0
93,9,0,17,4,2,400.0
92,70,0,17,4,3,400.0
92,16,0,17,1,0,400.0
92,8,0,17,3,0,400.0
91,56,0,17,3,4,400.0
90,37,0,17,1,0,400.0
90,26,0,17,3,0,400.0
89,85,0,17,0,1,400.0
89,63,0,17,3,1,400.0
89,22,0,17,1,0,400.0
88,39,0,17,4,2,400.0
88,16,0,17,0,3,400.0
87,82,0,17,0,2,400.0
87,60,0,17,4,3,400.0
87,4,0,17,2,0,400.0
86,45,0,17,1,0,400.0
86,25,0,17,2,3,400.0
85,90,0,17,4,2,400.0
85,81,0,17,3,4,400.0
85,26,0,17,0,2,400.0
84,66,0,17,0,2,400.0
84,7,0,17,4,3,400.0
83,55,0,17,3,2,400.0
82,94,0,17,1,0,400.0
82,16,0,17,4,4,400.0
81,37,0,17,2,4,400.0
80,56,0,17,4,2,400.0
80,24,0,17,0,1,400.0
79,55,0,17,0,0,400.0
78,95,0,17,1,2,400.0
78,12,0,17,0,4,400.0
77,24,0,17,3,2,400.0
76,15,0,17,2,2,400.0
75,57,0,17,1,4,400.0
74,81,0,17,3,1,400.0
74,28,0,17,0,0,400.0
73,37,0,17,0,2,400.0
73,8,0,17,3,4,400.0
72,71,0,17,0,2,400.0
72,60,0,17,1,0,400.0
72,26,0,17,2,4,400.0
70,42,0,17,2,2,400.0
69,48,0,17,0,1,400.0
69,16,0,17,2,1,400.0
67,33,0,17,0,2,400.0
66,59,0,17,1,0,400.0
65,99,0,17,0,1,400.0
65,60,0,17,3,1,400.0
64,97,0,17,2,1,400.0
63,54,0,17,4,1,400.0
63,12,0,17,2,2,400.0
62,68,0,17,2,4,400.0
61,79,0,17,4,3,400.0
61,24,0,17,0,3,400.0
60,27,0,17,2,3,400.0
58,51,0,17,4,4,400.0
57,70,0,17,3,1,400.0
57,35,0,17,2,3,400.0
56,47,0,17,3,1,400.0
55,78,0,17,3,4,400.0
52,71,0,17,4,1,400.0
52,48,0,17,1,0,400.0
51,91,0,17,2,2,400.0
51,40,0,17,0,3,400.0
50,70,0,17,2,4,400.0
50,48,0,17,0,4,400.0
50,34,0,17,4,4,400.0
49,34,0,17,4,1,400.0
49,5,0,17,0,3,400.0
48,56,0,17,3,0,400.0
48,5,0,17,2,0,400.0
47,62,0,17,0,3,400.0
46,53,0,17,0,2,400.0
46,44,0,17,1,0,400.0
46,24,0,17,2,4,400.0
43,31,0,17,4,4,400.0
42,58,0,17,0,3,400.0
42,1,0,17,4,3,400.0
41,44,0,17,0,4,400.0
40,47,0,17,1,4,400.0
39,23,0,17,1,3,400.0
36,75,0,17,3,4,400.0
34,33,0,17,3,3,400.0
33,98,0,17,1,1,400.0
32,2,0,17,1,2,400.0
31,69,0,17,1,3,400.0
31,18,0,17,2,4,400.0
30,91,0,17,0,4,400.0
30,17,0,17,4,1,400.0
29,53,0,17,1,0,400.0
28,47,0,17,3,2,400.0
27,62,0,17,1,1,400.0
26,90,0,17,3,4,400.0
26,53,0,17,1,1,400.0
23,93,0,17,0,2,400.0
22,32,0,17,1,3,400.0
21,41,0,17,0,1,400.0
21,12,0,17,2,1,400.0
20,43,0,17,0,3,400.0
19,51,0,17,0,3,400.0
19,25,0,17,4,2,400.0
18,43,0,17,3,0,400.0
17,11,0,17,4,0,400.0
16,72,0,17,2,4,400.0
15,56,0,17,4,1,400.0
15,49,0,17,1,3,400.0
14,81,0,17,3,0,400.0
14,39,0,17,0,3,400.0
13,11,0,17,4,1,400.0
12,21,0,17,3,1,400.0
11,20,0,17,4,1,400.0
10,31,0,17,0,0,400.0
9,58,0,17,3,0,400.0
8,43,0,17,1,2,400.0
8,6,0,17,2,4,400.0
7,25,0,17,2,4,400.0
6,64,0,17,0,4,400.0
5,36,0,17,4,1,400.0
3,34,0,17,2,2,400.0
3,9,0,17,0,4,400.0
2,38,0,17,1,2,400.0
0,39,0,17,2,4,400.0
0,4,0,17,4,1,400.0
99,80,0,3,2,1,50.0
99,43,0,3,3,1,50.0
98,91,0,3,2,1,50.0
98,88,0,3,4,2,50.0
98,83,0,3,3,0,50.0
97,78,0,3,3,3,50.0
97,72,0,3,4,3,50.0
96,91,0,3,4,0,50.0
96,86,0,3,2,3,50.0
96,80,0,3,3,3,50.0
96,50,0,3,0,3,50.0
95,79,0,3,1,4,50.0
94,93,0,3,2,1,50.0
94,85,0,3,4,2,50.0
94,67,0,3,3,1,50.0
93,67,0,3,3,2,50.0
92,74,0,3,2,1,50.0
92,52,0,3,0,3,50.0
90,54,0,3,0,3,50.0
89,77,0,3,4,0,50.0
89,38,0,3,2,4,50.0
88,87,0,3,1,1,50.0
88,75,0,3,3,0,50.0
87,61,0,3,3,3,50.0
86,59,0,3,0,3,50.0
86,46,0,3,4,3,50.0
84,79,0,3,2,1,50.0
84,69,0,3,1,1,50.0
84,19,0,3,3,2,50.0
83,68,0,3,2,1,50.0
83,59,0,3,4,2,50.0
83,30,0,3,1,2,50.0
82,65,0,3,3,2,50.0
82,40,0,3,0,4,50.0
81,71,0,3,3,4,50.0
80,44,0,3,2,1,50.0
79,74,0,3,2,4,50.0
78,64,0,3,2,1,50.0
77,71,0,3,4,3,50.0
77,66,0,3,2,4,50.0
77,28,0,3,1,4,50.0
76,73,0,3,0,1,50.0
76,64,0,3,4,3,50.0
76,59,0,3,3,1,50.0
76,54,0,3,1,4,50.0
75,68,0,3,3,0,50.0
75,61,0,3,2,1,50.0
74,68,0,3,2,2,50.0
73,66,0,3,4,3,50.0
73,41,0,3,2,2,50.0
71,28,0,3,0,1,50.0
70,51,0,3,0,1,50.0
69,49,0,3,4,2,50.0
67,58,0,3,4,2,50.0
66,37,0,3,0,3,50.0
65,49,0,3,4,1,50.0
64,59,0,3,0,4,50.0
63,68,0,3,3,3,50.0
63,23,0,3,0,1,50.0
62,21,0,3,4,3,50.0
61,53,0,3,2,4,50.0
60,38,0,3,4,1,50.0
58,54,0,3,1,2,50.0
57,44,0,3,1,3,50.0
55,24,0,3,4,0,50.0
55,18,0,3,1,0,50.0
52,54,0,3,0,0,50.0
52,23,0,3,2,4,50.0
46,38,0,3,4,0,50.0
45,53,0,3,3,3,50.0
45,35,0,3,2,2,50.0
45,11,0,3,1,2,50.0
45,1,0,3,4,0,50.0
42,50,0,3,1,1,50.0
41,33,0,3,4,0,50.0
38,19,0,3,3,3,50.0
36,35,0,3,2,4,50.0
36,29,0,3,4,2,50.0
34,4,0,3,0,4,50.0
33,41,0,3,4,3,50.0
32,35,0,3,0,0,50.0
32,27,0,3,2,0,50.0
30,27,0,3,3,2,50.0
29,35,0,3,3,1,50.0
29,27,0,3,4,4,50.0
29,18,0,3,0,1,50.0
28,23,0,3,2,2,50.0
22,14,0,3,4,2,50.0
22,5,0,3,2,1,50.0
21,10,0,3,4,2,50.0
20,37,0,3,3,1,50.0
20,30,0,3,4,1,50.0
20,7,0,3,2,0,50.0
18,22,0,3,2,3,50.0
17,14,0,3,3,4,50.0
14,9,0,3,1,1,50.0
13,17,0,3,1,0,50.0
13,8,0,3,2,3,50.0
10,17,0,3,4,2,50.0
7,4,0,3,4,3,50.0
6,19,0,3,3,1,50.0
6,9,0,3,1,0,50.0
3,5,0,3,3,2,50.0
3,2,0,3,1,4,50.0
2,11,0,3,3,3,50.0
99,47,17,17,0,1,400.0
98,49,17,17,2,0,400.0
96,79,3,17,0,2,400.0
95,53,17,17,1,0,400.0
93,44,3,17,3,3,400.0
92,81,17,17,0,0,400.0
91,67,17,17,3,1,400.0
90,34,17,17,4,0,400.0
89,66,3,17,4,0,400.0
88,64,3,17,1,0,400.0
88,37,3,17,2,1,400.0
87,99,3,17,1,3,400.0
86,75,3,17,0,0,400.0
85,89,17,17,4,1,400.0
84,99,3,17,1,2,400.0
83,56,17,17,3,4,400.0
82,26,17,17,0,0,400.0
80,68,3,17,1,3,400.0
80,51,17,17,4,0,400.0
79,52,3,17,4,0,400.0
77,81,17,17,4,2,400.0
76,6,3,17,0,1,400.0
74,39,17,17,0,3,400.0
74,17,3,17,2,3,400.0
74,10,17,17,3,3,400.0
73,15,3,17,2,0,400.0
72,62,17,17,3,0,400.0
72,35,17,17,0,4,400.0
69,90,17,17,0,0,400.0
68,29,17,17,4,0,400.0
67,28,17,17,3,0,400.0
66,16,17,17,3,0,400.0
65,70,17,17,3,3,400.0
63,60,17,17,1,4,400.0
62,77,17,17,1,0,400.0
61,8,17,17,1,1,400.0
60,40,17,17,3,2,400.0
59,56,17,17,1,0,400.0
58,81,17,17,2,1,400.0
57,45,17,17,0,1,400.0
56,32,17,17,2,2,400.0
52,55,3,17,3,4,400.0
51,30,3,17,1,3,400.0
50,41,3,17,3,4,400.0
48,70,17,17,4,4,400.0
48,39,17,17,1,0,400.0
47,13,17,17,0,0,400.0
46,15,17,17,3,4,400.0
45,43,17,17,0,0,400.0
44,40,17,17,0,4,400.0
