src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,3,400.0
99,31,0,17,1,0,400.0
98,62,0,17,0,0,400.0
97,95,0,17,0,0,400.0
97,12,0,17,1,0,400.0
96,79,0,17,0,2,400.0
95,57,0,17,3,3,400.0
95,42,0,17,2,3,400.0
94,44,0,17,3,0,400.0
93,28,0,17,3,0,400.0
92,93,0,17,3,2,400.0
92,70,0,17,0,1,400.0
92,16,0,17,4,0,400.0
92,8,0,17,1,1,400.0
91,56,0,17,1,2,400.0
90,37,0,17,0,4,400.0
90,18,0,17,4,1,400.0
89,66,0,17,0,3,400.0
89,22,0,17,3,4,400.0
88,56,0,17,2,0,400.0
88,37,0,17,4,1,400.0
87,99,0,17,2,2,400.0
87,71,0,17,0,4,400.0
87,24,0,17,3,1,400.0
86,75,0,17,0,2,400.0
86,32,0,17,2,0,400.0
86,13,0,17,1,0,400.0
85,89,0,17,4,1,400.0
85,71,0,17,0,2,400.0
84,66,0,17,0,4,400.0
84,7,0,17,4,3,400.0
83,55,0,17,1,3,400.0
82,94,0,17,4,2,400.0
81,73,0,17,3,1,400.0
80,68,0,17,2,3,400.0
80,55,0,17,3,0,400.0
80,4,0,17,1,2,400.0
79,52,0,17,4,2,400.0
78,67,0,17,0,0,400.0
76,30,0,17,4,3,400.0
75,31,0,17,0,4,400.0
74,39,0,17,1,1,400.0
74,17,0,17,3,1,400.0
74,10,0,17,0,1,400.0
73,15,0,17,2,0,400.0
72,71,0,17,4,0,400.0
72,36,0,17,3,4,400.0
70,42,0,17,2,0,400.0
69,48,0,17,1,2,400.0
69,16,0,17,4,1,400.0
67,28,0,17,3,4,400.0
66,59,0,17,2,2,400.0
66,1,0,17,1,0,400.0
65,60,0,17,2,1,400.0
64,97,0,17,3,3,400.0
63,60,0,17,3,3,400.0
63,30,0,17,0,2,400.0
62,77,0,17,3,1,400.0
62,9,0,17,4,4,400.0
61,24,0,17,1,4,400.0
60,91,0,17,0,0,400.0
60,27,0,17,2,3,400.0
59,45,0,17,0,1,400.0
58,51,0,17,2,2,400.0
57,70,0,17,1,3,400.0
57,35,0,17,2,0,400.0
55,78,0,17,1,2,400.0
53,82,0,17,0,0,400.0
52,55,0,17,4,4,400.0
52,17,0,17,1,0,400.0
51,82,0,17,1,2,400.0
51,40,0,17,0,3,400.0
50,70,0,17,0,0,400.0
50,48,0,17,2,0,400.0
50,34,0,17,4,4,400.0
49,34,0,17,0,1,400.0
49,5,0,17,1,0,400.0
48,56,0,17,1,4,400.0
48,5,0,17,4,3,400.0
47,62,0,17,0,2,400.0
47,13,0,17,1,1,400.0
46,53,0,17,4,4,400.0
46,44,0,17,2,2,400.0
46,24,0,17,1,3,400.0
45,67,0,17,2,2,400.0
45,24,0,17,4,0,400.0
43,31,0,17,2,1,400.0
42,84,0,17,1,1,400.0
42,11,0,17,2,4,400.0
41,54,0,17,0,4,400.0
40,84,0,17,2,2,400.0
40,47,0,17,4,2,400.0
39,23,0,17,0,3,400.0
38,23,0,17,2,2,400.0
37,66,0,17,0,0,400.0
34,77,0,17,2,3,400.0
33,37,0,17,0,3,400.0
32,2,0,17,3,0,400.0
31,87,0,17,2,1,400.0
31,21,0,17,3,2,400.0
30,20,0,17,4,1,400.0
29,98,0,17,3,2,400.0
29,53,0,17,2,2,400.0
28,94,0,17,3,4,400.0
27,40,0,17,4,0,400.0
27,16,0,17,0,4,400.0
26,68,0,17,3,1,400.0
26,3,0,17,4,4,400.0
25,30,0,17,3,0,400.0
23,95,0,17,4,1,400.0
21,81,0,17,0,2,400.0
21,41,0,17,1,2,400.0
20,56,0,17,3,1,400.0
20,12,0,17,4,4,400.0
19,93,0,17,1,4,400.0
19,42,0,17,4,4,400.0
18,90,0,17,0,3,400.0
18,6,0,17,4,4,400.0
17,11,0,17,4,2,400.0
16,87,0,17,3,4,400.0
16,36,0,17,2,3,400.0
15,50,0,17,4,1,400.0
14,81,0,17,2,1,400.0
13,11,0,17,4,0,400.0
10,50,0,17,4,3,400.0
9,82,0,17,2,1,400.0
9,43,0,17,3,0,400.0
8,75,0,17,3,1,400.0
8,43,0,17,0,1,400.0
7,81,0,17,2,0,400.0
6,88,0,17,1,0,400.0
6,64,0,17,3,1,400.0
5,36,0,17,1,0,400.0
4,90,0,17,0,1,400.0
4,15,0,17,4,2,400.0
1,38,0,17,4,3,400.0
0,39,0,17,2,4,400.0
0,24,0,17,1,2,400.0
99,69,0,3,4,3,50.0
99,62,0,3,3,1,50.0
98,91,0,3,1,3,50.0
98,83,0,3,4,4,50.0
98,40,0,3,3,1,50.0
97,83,0,3,2,2,50.0
97,77,0,3,4,4,50.0
96,95,0,3,4,4,50.0
96,93,0,3,3,0,50.0
96,67,0,3,2,1,50.0
96,61,0,3,1,2,50.0
94,88,0,3,1,3,50.0
94,78,0,3,0,3,50.0
93,82,0,3,1,3,50.0
92,74,0,3,2,4,50.0
91,80,0,3,4,4,50.0
91,54,0,3,2,2,50.0
90,88,0,3,2,1,50.0
89,51,0,3,2,3,50.0
86,80,0,3,3,0,50.0
86,23,0,3,4,0,50.0
85,83,0,3,3,3,50.0
85,76,0,3,1,2,50.0
85,72,0,3,2,0,50.0
84,75,0,3,3,4,50.0
83,64,0,3,0,4,50.0
81,76,0,3,4,1,50.0
79,46,0,3,1,3,50.0
79,3,0,3,0,2,50.0
78,76,0,3,1,3,50.0
78,63,0,3,4,1,50.0
77,65,0,3,0,4,50.0
77,57,0,3,2,4,50.0
76,73,0,3,0,3,50.0
75,72,0,3,3,2,50.0
74,71,0,3,2,1,50.0
73,71,0,3,4,3,50.0
73,59,0,3,0,4,50.0
72,58,0,3,1,4,50.0
69,59,0,3,2,1,50.0
69,1,0,3,0,1,50.0
68,35,0,3,2,1,50.0
67,70,0,3,4,4,50.0
65,59,0,3,0,3,50.0
65,41,0,3,1,1,50.0
64,53,0,3,0,3,50.0
64,36,0,3,2,1,50.0
63,36,0,3,2,2,50.0
63,20,0,3,4,2,50.0
61,68,0,3,3,4,50.0
61,54,0,3,0,1,50.0
61,11,0,3,4,3,50.0
60,19,0,3,4,3,50.0
58,32,0,3,1,1,50.0
58,21,0,3,3,3,50.0
57,47,0,3,0,4,50.0
56,0,0,3,3,3,50.0
55,10,0,3,2,3,50.0
52,38,0,3,0,0,50.0
52,20,0,3,3,0,50.0
51,33,0,3,4,2,50.0
49,89,0,3,3,4,50.0
49,53,0,3,2,1,50.0
49,44,0,3,4,4,50.0
47,45,0,3,3,0,50.0
46,3,0,3,0,3,50.0
45,54,0,3,3,0,50.0
44,37,0,3,3,2,50.0
44,14,0,3,1,0,50.0
43,35,0,3,3,2,50.0
43,29,0,3,4,4,50.0
41,34,0,3,3,3,50.0
41,5,0,3,4,4,50.0
39,1,0,3,3,3,50.0
38,79,0,3,4,3,50.0
38,26,0,3,1,1,50.0
33,12,0,3,3,3,50.0
33,6,0,3,4,0,50.0
30,28,0,3,1,2,50.0
29,27,0,3,0,2,50.0
29,23,0,3,1,1,50.0
28,22,0,3,1,2,50.0
27,25,0,3,1,4,50.0
26,32,0,3,2,4,50.0
25,13,0,3,0,2,50.0
22,18,0,3,0,3,50.0
22,11,0,3,3,1,50.0
22,4,0,3,1,1,50.0
21,58,0,3,4,0,50.0
19,13,0,3,0,3,50.0
