src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,17,0,0,400.0
99,47,17,17,0,0,400.0
99,31,34,17,0,0,400.0
99,6,51,17,0,0,400.0
98,62,0,17,0,0,400.0
98,49,17,17,0,0,400.0
97,95,0,17,0,0,400.0
97,12,17,17,0,0,400.0
97,1,34,17,0,0,400.0
96,79,0,17,0,0,400.0
96,13,17,17,0,0,400.0
95,64,17,17,0,0,400.0
95,57,34,17,0,0,400.0
95,53,51,17,0,0,400.0
95,42,0,17,1,0,400.0
94,53,0,17,0,0,400.0
94,44,17,17,0,0,400.0
93,44,0,17,0,0,400.0
93,40,17,17,0,0,400.0
93,28,34,17,0,0,400.0
93,9,51,17,0,0,400.0
92,81,0,17,0,0,400.0
92,70,17,17,0,0,400.0
92,64,34,17,0,0,400.0
92,16,51,17,0,0,400.0
92,9,0,17,1,0,400.0
92,8,17,17,1,0,400.0
91,67,0,17,0,0,400.0
91,56,17,17,0,0,400.0
91,11,34,17,0,0,400.0
90,37,0,17,0,0,400.0
90,34,17,17,0,0,400.0
90,26,34,17,0,0,400.0
90,18,51,17,0,0,400.0
89,85,0,17,0,0,400.0
89,66,17,17,0,0,400.0
89,63,34,17,0,0,400.0
89,57,51,17,0,0,400.0
89,22,0,17,1,0,400.0
88,64,0,17,0,0,400.0
88,56,34,17,0,0,400.0
88,39,17,17,0,0,400.0
88,37,51,17,0,0,400.0
88,32,0,17,1,0,400.0
88,16,17,17,1,0,400.0
87,99,0,17,0,1,400.0
87,82,17,17,0,0,400.0
87,71,34,17,0,0,400.0
87,60,51,17,0,0,400.0
87,24,0,17,1,0,400.0
87,4,17,17,1,0,400.0
86,75,0,17,0,0,400.0
86,45,17,17,0,0,400.0
86,32,34,17,0,0,400.0
86,25,51,17,0,0,400.0
86,13,0,17,1,0,400.0
85,90,17,17,0,1,400.0
85,89,34,17,0,1,400.0
85,81,51,17,0,0,400.0
85,71,0,17,1,0,400.0
85,26,17,17,1,0,400.0
84,99,17,17,0,1,400.0
84,66,0,17,0,0,400.0
84,48,34,17,0,0,400.0
83,56,0,17,0,0,400.0
83,55,17,17,0,0,400.0
83,54,34,17,0,0,400.0
82,94,34,17,0,0,400.0
82,26,0,17,0,0,400.0
82,16,51,17,0,1,400.0
81,73,17,17,0,0,400.0
81,37,34,17,0,0,400.0
80,68,0,17,0,0,400.0
80,56,51,17,0,0,400.0
80,55,34,17,0,0,400.0
80,51,17,17,0,0,400.0
80,24,17,17,1,0,400.0
80,4,0,17,1,0,400.0
79,55,51,17,0,0,400.0
79,52,17,17,0,0,400.0
78,95,17,17,0,1,400.0
78,67,34,17,0,0,400.0
78,12,0,17,0,0,400.0
77,81,0,17,0,1,400.0
77,24,34,17,0,0,400.0
76,30,0,17,0,0,400.0
76,15,17,17,0,0,400.0
76,6,34,17,0,0,400.0
75,57,17,17,0,0,400.0
75,31,51,17,0,0,400.0
74,81,17,17,0,1,400.0
74,39,0,17,0,0,400.0
74,28,51,17,0,0,400.0
74,17,34,17,0,0,400.0
74,15,0,17,1,0,400.0
74,10,17,17,1,0,400.0
74,8,34,17,1,0,400.0
73,37,0,17,0,1,400.0
73,15,34,17,0,0,400.0
73,8,51,17,0,0,400.0
72,93,0,17,0,1,400.0
72,71,17,17,0,0,400.0
72,62,34,17,0,0,400.0
72,60,51,17,0,1,400.0
72,36,0,17,1,0,400.0
72,35,17,17,1,0,400.0
72,26,51,17,1,0,400.0
72,11,34,17,1,1,400.0
70,42,34,17,0,0,400.0
69,90,0,17,0,1,400.0
69,48,17,17,0,0,400.0
69,47,34,17,0,0,400.0
69,16,51,17,0,2,400.0
68,29,17,17,0,0,400.0
67,99,51,17,0,1,400.0
67,33,17,17,0,0,400.0
67,28,0,17,1,0,400.0
67,22,17,17,1,0,400.0
66,59,34,17,0,0,400.0
66,16,51,17,0,3,400.0
66,1,0,17,1,0,400.0
65,99,34,17,0,1,400.0
65,70,51,17,0,0,400.0
65,60,17,17,0,0,400.0
65,54,0,17,1,0,400.0
64,97,51,17,0,0,400.0
64,25,0,17,1,0,400.0
63,60,0,17,0,0,400.0
63,54,17,17,0,0,400.0
63,30,51,17,0,0,400.0
63,12,34,17,1,0,400.0
62,77,17,17,0,0,400.0
62,68,51,17,0,0,400.0
62,9,17,17,1,0,400.0
61,79,34,17,0,0,400.0
61,60,0,17,0,1,400.0
61,24,51,17,0,0,400.0
61,8,17,17,0,1,400.0
60,91,34,17,0,1,400.0
60,40,34,17,1,0,400.0
60,39,17,17,1,1,400.0
60,27,0,17,2,0,400.0
59,56,0,17,0,1,400.0
59,45,51,17,0,0,400.0
58,81,34,17,0,1,400.0
58,51,0,17,0,0,400.0
58,18,17,17,0,0,400.0
57,70,0,17,0,0,400.0
57,45,0,17,1,0,400.0
57,35,34,17,1,0,400.0
57,28,17,17,1,0,400.0
56,47,51,17,1,0,400.0
56,32,17,17,1,0,400.0
55,78,0,17,0,1,400.0
55,39,34,17,1,0,400.0
53,82,17,17,0,1,400.0
52,71,51,17,0,0,400.0
52,55,0,17,0,1,400.0
52,48,34,17,0,1,400.0
52,17,0,17,1,0,400.0
51,91,51,17,0,0,400.0
51,82,34,17,0,1,400.0
51,55,17,17,1,1,400.0
51,40,0,17,1,0,400.0
51,30,34,17,1,0,400.0
50,70,0,17,0,1,400.0
50,48,51,17,0,0,400.0
50,41,17,17,0,0,400.0
50,34,34,17,0,0,400.0
50,19,0,17,1,0,400.0
