src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,9,78,2,0,0,1,2.0
14,66,0,21,0,0,1,498.0
20,22,78,2,0,0,1,2.0
32,22,76,2,0,0,1,2.0
70,6,0,21,0,0,1,494.0
34,83,78,2,0,0,1,2.0
21,5,0,21,0,0,1,494.0
40,84,78,2,0,0,1,2.0
50,56,0,21,0,0,1,492.0
49,81,78,2,0,0,1,2.0
91,58,0,21,0,0,1,490.0
16,20,0,21,0,0,1,490.0
96,73,0,21,0,0,1,488.0
59,81,76,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
70,10,78,2,0,0,1,2.0
96,53,21,21,0,0,1,488.0
69,31,0,21,0,0,1,484.0
20,90,21,21,0,0,1,484.0
88,29,0,21,0,0,1,482.0
88,4,21,21,0,0,1,482.0
88,79,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
95,64,78,2,0,0,1,2.0
96,21,78,2,0,0,1,2.0
1,7,78,2,0,0,1,3.5
16,73,76,2,0,0,1,3.5
55,59,0,21,0,0,1,482.0
29,79,76,2,0,0,1,3.5
55,28,21,21,0,0,1,482.0
34,59,74,2,0,0,1,3.5
9,43,0,21,0,0,1,482.0
34,64,76,2,0,0,1,3.5
43,59,78,2,0,0,1,3.5
7,75,0,21,0,0,1,482.0
87,55,42,21,0,0,1,480.0
63,84,76,2,0,0,1,3.5
72,19,78,2,0,0,1,3.5
74,52,78,2,0,0,1,3.5
74,61,0,21,0,0,1,480.0
75,19,76,2,0,0,1,3.5
51,74,21,21,0,0,1,480.0
44,16,21,21,0,0,1,476.0
78,11,76,2,0,0,1,3.5
12,45,78,2,0,0,1,5.0
31,58,21,21,0,0,1,476.0
12,62,76,2,0,0,1,5.0
20,84,74,2,0,0,1,5.0
15,62,0,21,0,0,1,476.0
91,57,21,20,0,0,1,474.0
15,96,42,20,0,0,1,474.0
24,23,78,2,0,0,1,5.0
44,85,78,2,0,0,1,5.0
46,19,74,2,0,0,1,5.0
96,51,0,20,1,0,1,472.0
17,85,0,20,0,0,1,472.0
32,46,0,20,0,0,1,470.0
12,51,42,20,0,0,1,470.0
89,34,0,20,0,0,1,468.0
77,28,0,20,0,0,1,468.0
35,22,0,20,0,0,1,468.0
29,47,21,20,0,0,1,468.0
51,12,74,2,0,0,1,5.0
63,66,78,2,0,0,1,5.0
64,4,74,2,0,0,1,5.0
65,99,78,2,0,0,1,5.0
70,93,76,2,0,0,1,5.0
76,21,76,2,0,0,1,5.0
80,93,74,2,0,0,1,5.0
53,51,0,20,0,1,1,464.0
99,23,76,2,0,0,1,5.0
1,3,76,2,0,0,1,6.5
2,95,0,20,0,0,1,464.0
88,65,42,20,0,0,1,462.0
2,16,74,2,0,0,1,6.5
43,37,21,20,0,0,1,462.0
3,88,74,2,0,0,1,6.5
12,54,72,2,0,0,1,6.5
23,80,72,2,0,0,1,6.5
49,59,72,2,0,0,1,6.5
49,93,70,2,0,0,1,6.5
64,16,72,2,0,0,1,6.5
68,66,76,2,0,0,1,6.5
74,10,76,2,0,0,1,6.5
91,46,41,20,0,0,1,460.0
87,16,70,2,0,0,1,6.5
94,64,70,2,0,0,1,6.5
11,30,74,2,0,0,1,8.0
13,39,78,2,0,0,1,8.0
16,82,68,2,0,0,1,8.0
75,91,21,20,0,1,1,460.0
21,2,72,2,0,0,1,8.0
40,83,0,20,0,0,1,460.0
22,84,72,2,0,0,1,8.0
32,69,21,20,0,0,1,460.0
44,3,72,2,0,0,1,8.0
45,13,76,2,0,0,1,8.0
66,90,74,2,0,0,1,8.0
68,16,66,2,0,0,1,8.0
81,19,72,2,0,0,1,8.0
82,59,70,2,0,0,1,8.0
26,91,0,20,0,1,1,460.0
99,70,74,2,0,0,1,8.0
20,50,42,20,0,0,1,460.0
12,63,0,20,0,0,1,460.0
44,93,0,20,0,0,1,458.0
19,68,70,2,0,0,1,9.5
43,67,41,20,0,0,1,458.0
23,85,74,2,0,0,1,9.5
24,53,42,20,0,0,1,458.0
14,93,21,20,0,0,1,458.0
65,17,20,20,0,0,1,456.0
24,99,72,2,0,0,1,9.5
29,66,72,2,0,0,1,9.5
56,26,21,20,0,0,1,456.0
43,52,76,2,0,0,1,9.5
55,16,64,2,0,0,1,9.5
43,71,0,20,1,0,1,456.0
30,10,0,20,0,0,1,456.0
55,99,70,2,0,0,1,9.5
72,12,70,2,0,0,1,9.5
75,16,62,2,0,0,1,9.5
83,92,76,2,0,0,1,9.5
91,99,68,2,0,0,1,9.5
1,13,74,2,0,0,1,11.0
24,41,0,20,0,0,1,456.0
80,65,0,20,0,0,1,454.0
1,83,72,2,0,0,1,11.0
42,62,21,20,0,0,1,454.0
9,23,70,2,0,0,1,11.0
13,48,72,2,0,0,1,11.0
40,22,20,20,0,0,1,454.0
23,31,68,2,0,0,1,11.0
29,23,66,2,0,0,1,11.0
29,84,70,2,0,0,1,11.0
39,99,66,2,0,0,1,11.0
6,70,21,20,0,0,1,454.0
64,72,68,2,0,0,1,11.0
82,50,21,20,0,0,1,452.0
74,9,42,19,0,0,1,450.0
61,14,41,19,0,0,1,450.0
57,45,0,19,0,0,1,450.0
70,79,72,2,0,0,1,11.0
