src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,65,78,2,0,0,1,2.0
14,13,78,2,0,0,1,2.0
14,66,0,21,0,0,1,498.0
16,9,78,2,0,0,1,2.0
21,5,0,21,0,0,1,494.0
17,16,76,2,0,0,1,2.0
20,22,78,2,0,0,1,2.0
91,58,0,21,0,0,1,490.0
27,25,78,2,0,0,1,2.0
16,20,0,21,0,0,1,490.0
32,22,76,2,0,0,1,2.0
88,4,0,21,0,0,1,482.0
55,59,0,21,0,0,1,482.0
33,5,78,2,0,0,1,2.0
55,28,21,21,0,0,1,482.0
34,83,78,2,0,0,1,2.0
7,75,0,21,0,0,1,482.0
87,55,42,21,0,0,1,480.0
38,39,78,2,0,0,1,2.0
40,84,78,2,0,0,1,2.0
45,15,78,2,0,0,1,2.0
45,36,76,2,0,0,1,2.0
44,16,21,21,0,0,1,476.0
46,95,78,2,0,0,1,2.0
49,81,78,2,0,0,1,2.0
55,35,78,2,0,0,1,2.0
91,57,21,20,0,0,1,474.0
59,81,76,2,0,0,1,2.0
66,94,78,2,0,0,1,2.0
67,11,78,2,0,0,1,2.0
69,76,78,2,0,0,1,2.0
70,10,78,2,0,0,1,2.0
15,96,0,20,0,0,1,474.0
96,51,20,20,0,0,1,472.0
17,85,0,20,0,0,1,472.0
88,79,78,2,0,0,1,2.0
93,54,78,2,0,0,1,2.0
94,98,76,2,0,0,1,2.0
95,64,76,2,0,0,1,2.0
96,21,78,2,0,0,1,2.0
12,51,0,20,0,0,1,470.0
1,7,78,2,0,0,1,3.5
5,18,76,2,0,0,1,3.5
5,24,74,2,0,0,1,3.5
16,73,74,2,0,0,1,3.5
89,34,0,20,0,0,1,468.0
24,51,78,2,0,0,1,3.5
35,22,0,20,0,0,1,468.0
53,51,40,20,0,0,1,464.0
24,54,76,2,0,0,1,3.5
43,37,0,20,0,0,1,462.0
29,79,76,2,0,0,1,3.5
40,83,0,20,0,0,1,460.0
32,77,78,2,0,0,1,3.5
12,63,20,20,0,0,1,460.0
44,93,0,20,0,0,1,458.0
34,64,74,2,0,0,1,3.5
14,93,21,20,0,0,1,458.0
37,40,76,2,0,0,1,3.5
43,59,78,2,0,0,1,3.5
30,10,0,20,0,0,1,456.0
46,87,76,2,0,0,1,3.5
55,40,74,2,0,0,1,3.5
59,65,74,2,0,0,1,3.5
63,8,78,2,0,0,1,3.5
63,57,76,2,0,0,1,3.5
63,84,74,2,0,0,1,3.5
40,22,20,20,0,0,1,454.0
57,45,0,19,0,0,1,450.0
47,65,0,19,0,0,1,450.0
65,36,72,2,0,0,1,3.5
72,19,78,2,0,0,1,3.5
74,52,78,2,0,0,1,3.5
36,25,0,19,0,0,1,450.0
16,2,42,19,0,0,1,450.0
15,49,20,19,0,0,1,450.0
47,13,19,19,0,0,1,448.0
74,76,76,2,0,0,1,3.5
35,61,20,19,0,0,1,448.0
75,19,76,2,0,0,1,3.5
78,11,76,2,0,0,1,3.5
31,85,20,19,0,0,1,448.0
29,64,0,19,0,0,1,448.0
99,42,0,19,0,0,1,446.0
95,59,21,19,0,0,1,446.0
87,39,74,2,0,0,1,3.5
12,45,74,2,0,0,1,5.0
12,62,78,2,0,0,1,5.0
69,50,0,19,0,0,1,446.0
18,91,78,2,0,0,1,5.0
60,87,0,19,0,0,1,446.0
53,96,0,19,0,1,1,446.0
20,58,76,2,0,0,1,5.0
20,84,72,2,0,0,1,5.0
0,83,20,19,0,0,1,446.0
68,71,0,19,0,0,1,444.0
31,83,39,19,0,0,1,444.0
28,27,0,19,0,0,1,444.0
28,32,74,2,0,0,1,5.0
22,58,40,19,0,0,1,444.0
29,63,72,2,0,0,1,5.0
30,94,74,2,0,0,1,5.0
36,29,78,2,0,0,1,5.0
37,4,78,2,0,0,1,5.0
38,35,76,2,0,0,1,5.0
38,96,74,2,0,0,1,5.0
21,73,21,19,0,0,1,444.0
11,51,0,19,0,1,1,444.0
99,17,20,19,0,0,1,442.0
27,51,19,19,0,1,1,442.0
44,85,78,2,0,0,1,5.0
45,67,72,2,0,0,1,5.0
46,19,74,2,0,0,1,5.0
51,12,76,2,0,0,1,5.0
56,23,0,19,0,0,1,440.0
58,53,78,2,0,0,1,5.0
