,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4072.0,4067.400855,4065.79611,4060.61852,4074.18736,4095.19025,4100.9215,4158.495,4246.2668,4290.9475,4531.565,5027.396,5988.84,6488.44,9001.44,14112.72,25333.76,31011.35,59597.1,115464.4,288030.5,2826842.0
FF_a_coreAsc_mix,4091.0,4088.717395,4086.45035,4088.87032,4100.8288,4104.22845,4133.4776,4187.3802,4296.2064,4350.4685,4608.58,5166.694,6323.136,6930.71,10015.05,16763.18,30645.6,37626.55,72531.2,142923.0,352514.0,3503001.0
FF_a_coreDes,1908.0,1908.619085,1910.23235,1901.41662,1908.88444,1920.2343,1921.3541,1936.9248,1957.2864,1967.4455,2031.021,2152.284,2403.396,2531.225,3248.25,5644.5,10104.44,12318.65,23672.0,46433.6,115616.0,1137016.0
FF_a_coreDes_bm1,1909.0,1909.617585,1910.23517,1911.47034,1913.94068,1915.17585,1921.3517,1933.7034,1958.4068,1970.7585,2032.517,2156.034,2403.068,2526.585,3144.17,4379.34,6849.68,8084.85,14260.7,26612.4,63667.5,619494.0
FF_d_coreAsc,4189.0,4208.96179,4176.94169,4198.85374,4217.7252,4219.6263,4244.1982,4305.8232,4418.7688,4493.654,4768.202,5352.16,6602.816,7231.715,10509.81,17559.38,32149.88,39433.75,75871.7,149179.8,368055.5,3659538.0
FF_d_coreDes,1600.0,1587.847345,1580.70829,1590.39796,1605.87956,1587.4371,1636.201,1652.0142,1721.048,1757.522,1924.809,2304.304,3116.508,3573.515,5802.01,11376.86,21889.92,27017.8,52711.2,104784.6,260855.0,2601576.0
FF_d_coreDes_bm2,1113.0,1115.598885,1118.19777,1123.39554,1133.79108,1138.98885,1164.9777,1216.9554,1320.9108,1372.8885,1632.777,2152.554,3192.108,3711.885,6310.77,11508.54,21904.08,27101.85,53090.7,105068.4,261001.5,2599998.0
coreopt_FF_a,3744.0,3739.939225,3739.89249,3738.7248,3746.47336,3755.37195,3778.856,3815.2496,3892.8948,3924.853,4141.25,4558.35,5332.344,5746.585,7679.18,11230.16,19602.6,23774.6,44254.5,87011.0,214412.0,2156496.0
coreopt_FF_d,3596.0,3607.776745,3601.5796,3614.13076,3638.27276,3630.7857,3692.6676,3734.5968,3848.5112,3890.684,4164.361,4739.506,5913.28,6492.53,9584.41,16059.6,29623.24,36116.55,70025.9,138046.0,340206.5,3392615.0
coreopt_IS_aa,3731.0,3738.134925,3751.38478,3740.67736,3755.37568,3788.8357,3780.1609,3823.1382,3909.1884,3964.344,4168.801,4624.754,5553.464,6003.25,8207.1,13065.56,23308.0,28402.8,54335.8,108366.0,265102.0,2580208.0
coreopt_IS_ad,3731.0,3738.134925,3751.38478,3740.67736,3755.37568,3788.8357,3780.1609,3823.1382,3909.1884,3964.344,4168.801,4624.754,5553.464,6003.25,8207.1,13065.56,23308.0,28402.8,54335.8,108366.0,265102.0,2580208.0
coreopt_IS_da,3629.0,3616.733845,3636.50315,3627.92176,3604.8272,3640.44705,3684.6394,3749.856,3817.7704,3877.9325,4173.033,4731.382,5842.496,6477.14,9478.82,15781.7,28790.0,35327.2,68417.7,134032.0,332816.5,3305332.0
coreopt_IS_dd,3629.0,3616.733845,3636.50315,3627.92176,3604.8272,3640.44705,3684.6394,3749.856,3817.7704,3877.9325,4173.033,4731.382,5842.496,6477.14,9478.82,15781.7,28790.0,35327.2,68417.7,134032.0,332816.5,3305332.0
