,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4072.0,4065.0,4061.0,4051.0,4055.0,4071.0,4053.0,4062.0,4055.0,4051.0,4052.0,4056.0,4032.0,4025.0,3875.0,3013.0,2816.0,2795.0,2743.0,2707.0,2697.0,2682.0
FF_a_coreAsc_mix,4091.0,4086.0,4081.0,4078.0,4079.0,4077.0,4079.0,4078.0,4077.0,4076.0,4049.0,4001.0,3929.0,3919.0,3738.0,2917.0,2731.0,2713.0,2665.0,2638.0,2616.0,2606.0
FF_a_coreDes,1908.0,1908.0,1909.0,1899.0,1904.0,1914.0,1909.0,1912.0,1908.0,1906.0,1908.0,1907.0,1908.0,1908.0,1921.0,1827.0,1738.0,1730.0,1718.0,1716.0,1713.0,1711.0
FF_a_coreDes_bm1,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0,1909.0
FF_d_coreAsc,4189.0,4206.0,4171.0,4187.0,4194.0,4190.0,4185.0,4187.0,4181.0,4196.0,4162.0,4099.0,4026.0,4004.0,3813.0,2987.0,2804.0,2790.0,2728.0,2694.0,2671.0,2658.0
FF_d_coreDes,1600.0,1586.0,1577.0,1583.0,1591.0,1569.0,1599.0,1578.0,1573.0,1572.0,1545.0,1504.0,1457.0,1472.0,1391.0,1149.0,1135.0,1134.0,1119.0,1119.0,1129.0,1126.0
FF_d_coreDes_bm2,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0
coreopt_FF_a,3744.0,3738.0,3736.0,3731.0,3731.0,3736.0,3740.0,3737.0,3737.0,3731.0,3748.0,3756.0,3736.0,3731.0,3580.0,2786.0,2595.0,2566.0,2501.0,2484.0,2456.0,2466.0
coreopt_FF_d,3596.0,3605.0,3596.0,3603.0,3616.0,3603.0,3637.0,3623.0,3625.0,3611.0,3596.0,3561.0,3484.0,3453.0,3281.0,2527.0,2371.0,2330.0,2284.0,2292.0,2251.0,2260.0
coreopt_IS_aa,3731.0,3736.0,3747.0,3732.0,3738.0,3767.0,3737.0,3736.0,3735.0,3747.0,3729.0,3717.0,3704.0,3686.0,3546.0,2790.0,2600.0,2563.0,2503.0,2492.0,2455.0,2468.0
coreopt_IS_ad,3731.0,3736.0,3747.0,3732.0,3738.0,3767.0,3737.0,3736.0,3735.0,3747.0,3729.0,3717.0,3704.0,3686.0,3546.0,2790.0,2600.0,2563.0,2503.0,2492.0,2455.0,2468.0
coreopt_IS_da,3629.0,3614.0,3631.0,3617.0,3583.0,3613.0,3630.0,3640.0,3599.0,3603.0,3612.0,3567.0,3456.0,3480.0,3295.0,2555.0,2386.0,2370.0,2338.0,2309.0,2295.0,2262.0
coreopt_IS_dd,3629.0,3614.0,3631.0,3617.0,3583.0,3613.0,3630.0,3640.0,3599.0,3603.0,3612.0,3567.0,3456.0,3480.0,3295.0,2555.0,2386.0,2370.0,2338.0,2309.0,2295.0,2262.0
