,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,101882.0,102784.0,102784.0,102784.0,102784.0,102784.0,102784.0,104273.5,110740.0,110832.0,112242.5,121358.5,131734.0,132240.5,135927.0,136266.0,136519.0,139060.5,138223.0,138787.5,136529.5,136529.5
FF_bm1,101882.0,102784.0,102784.0,102784.0,102784.0,102784.0,102784.0,104273.5,110740.0,110832.0,112242.5,121358.5,131734.0,132240.5,135927.0,136266.0,136519.0,139060.5,138223.0,138787.5,136529.5,136529.5
FF_bm2,106451.5,109133.5,109133.5,109133.5,109133.5,109133.5,109133.5,108965.5,130048.5,132141.0,133200.0,141945.5,156357.0,159964.5,161122.0,163663.0,164266.0,164123.5,164602.0,164545.0,164590.0,164590.0
FF_d,106451.5,109133.5,109133.5,109133.5,109133.5,109133.5,109133.5,108965.5,130048.5,132141.0,133200.0,141945.5,156357.0,159964.5,161122.0,163663.0,164266.0,164123.5,164602.0,164545.0,164590.0,164590.0
FF_mix,109223.5,110537.5,110936.5,109375.0,111352.0,111049.0,111421.0,110930.5,129874.5,131616.0,132595.5,143214.5,158098.5,160839.0,163426.0,164408.5,164401.0,165550.0,166094.5,166064.5,165653.5,165979.0
FF_mix2,102866.5,112220.5,107264.5,107578.0,109291.0,107653.0,109040.5,107191.0,128766.0,127396.5,130527.0,140729.0,155640.0,159876.0,161660.5,164749.0,163177.0,163159.0,164320.0,164132.5,164027.5,164491.0
coreopt_FF_a,101882.0,102784.0,102784.0,102784.0,102784.0,102784.0,102784.0,104273.5,110740.0,110832.0,112242.5,121358.5,131734.0,132240.5,135927.0,136266.0,136519.0,139060.5,138223.0,138787.5,136529.5,136529.5
coreopt_FF_d,106451.5,109133.5,109133.5,109133.5,109133.5,109133.5,109133.5,108965.5,130048.5,132141.0,133200.0,141945.5,156357.0,159964.5,161122.0,163663.0,164266.0,164123.5,164602.0,164545.0,164590.0,164590.0
coreopt_IS_aa,105213.0,106410.0,106410.0,106410.0,106410.0,106410.0,106410.0,106089.5,111113.0,112228.0,114176.0,123188.0,131781.0,136536.5,138002.0,141019.0,143255.0,140611.0,141525.0,142174.5,143498.5,143498.5
coreopt_IS_ad,105213.0,106410.0,106410.0,106410.0,106410.0,106410.0,106410.0,106089.5,111113.0,112228.0,114176.0,123188.0,131781.0,136536.5,138002.0,141019.0,143255.0,140611.0,141525.0,142174.5,143498.5,143498.5
coreopt_IS_da,105682.0,108853.0,108853.0,108853.0,108853.0,108853.0,108853.0,109837.0,129204.0,132786.0,130795.5,143789.0,156981.0,160204.5,161719.0,163532.5,163628.5,163358.5,163048.0,163159.0,163898.5,163898.5
coreopt_IS_dd,105682.0,108853.0,108853.0,108853.0,108853.0,108853.0,108853.0,109837.0,129204.0,132786.0,130795.5,143789.0,156981.0,160204.5,161719.0,163532.5,163628.5,163358.5,163048.0,163159.0,163898.5,163898.5
