src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,7,0,20,0,0,1,473.0
16,32,77,3,0,0,1,26.0
25,37,0,20,0,0,1,472.0
4,57,0,20,0,0,1,470.0
98,86,0,20,0,0,1,469.0
17,44,77,3,0,0,1,26.0
19,48,77,3,0,0,1,26.0
22,78,77,3,0,0,1,26.0
5,92,0,20,0,0,1,469.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
24,82,77,3,0,0,1,26.0
18,30,0,20,0,0,1,466.0
28,71,77,3,0,0,1,26.0
40,60,0,20,0,0,1,463.0
90,27,0,20,0,0,1,461.0
38,25,20,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
84,4,20,20,0,0,1,459.0
10,23,0,20,0,0,1,458.0
39,82,0,20,0,0,1,455.0
36,75,77,3,0,0,1,26.0
22,53,0,20,0,0,1,455.0
4,89,40,20,0,0,1,454.0
37,94,77,3,0,0,1,26.0
66,83,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
76,35,0,19,0,0,1,450.0
89,27,77,3,0,0,1,26.0
95,47,77,3,0,0,1,26.0
15,80,77,3,0,0,1,27.25
94,47,20,19,0,0,1,449.0
49,18,20,19,0,0,1,449.0
8,5,20,19,0,0,1,449.0
21,74,77,3,0,0,1,27.25
21,75,74,3,0,0,1,27.25
51,97,0,19,0,0,1,448.0
27,23,40,19,0,0,1,447.0
0,39,20,19,0,0,1,446.0
13,50,0,19,0,0,1,444.0
67,52,0,19,0,0,1,443.0
21,97,71,3,0,0,1,27.25
20,5,39,19,0,0,1,443.0
4,21,60,19,0,1,1,443.0
29,22,74,3,0,0,1,27.25
32,53,74,3,0,0,1,27.25
34,9,77,3,0,0,1,27.25
39,37,74,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
63,16,74,3,0,0,1,27.25
85,29,0,19,0,0,1,442.0
64,88,77,3,0,0,1,27.25
22,77,20,19,0,0,1,442.0
69,34,74,3,0,0,1,27.25
16,44,0,19,0,0,1,442.0
86,55,74,3,0,0,1,27.25
89,93,74,3,0,0,1,27.25
10,40,20,19,0,0,1,442.0
94,13,39,19,0,0,1,441.0
98,87,20,19,0,0,1,439.0
19,35,19,19,0,0,1,439.0
93,14,77,3,0,0,1,27.25
1,4,77,3,0,1,1,28.5
46,98,39,19,0,0,1,438.0
47,57,40,19,0,0,1,437.0
99,40,39,19,0,0,1,434.0
77,15,0,19,0,0,1,433.0
27,18,39,19,1,0,1,432.0
9,84,74,3,0,0,1,28.5
29,21,19,19,0,0,1,431.0
2,62,0,19,0,0,1,431.0
53,17,20,19,0,0,1,430.0
30,92,20,19,0,0,1,430.0
25,29,40,19,0,0,1,429.0
10,60,77,3,0,0,1,28.5
11,6,77,3,0,0,1,28.5
45,44,19,19,0,0,1,428.0
17,63,71,3,0,0,1,28.5
60,51,20,19,0,0,1,427.0
57,49,59,19,0,0,1,427.0
18,85,77,3,0,0,1,28.5
32,48,71,3,0,0,1,28.5
33,59,77,3,0,0,1,28.5
64,18,58,19,0,0,1,426.0
47,87,74,3,0,0,1,28.5
48,74,74,3,0,0,1,28.5
52,20,77,3,0,0,1,28.5
41,53,39,19,0,0,1,426.0
24,27,0,19,0,1,1,426.0
23,98,59,19,0,0,1,426.0
62,36,74,3,0,0,1,28.5
64,3,55,3,0,0,1,28.5
18,42,0,19,1,0,1,426.0
64,9,52,3,0,0,1,28.5
65,64,49,3,0,0,1,28.5
2,90,20,19,0,0,1,426.0
70,3,77,3,0,0,1,28.5
74,59,71,3,0,0,1,28.5
80,29,71,3,0,0,1,28.5
81,29,20,18,0,1,1,425.0
86,74,68,3,0,0,1,28.5
47,96,0,18,1,0,1,425.0
91,55,77,3,0,0,1,28.5
92,45,77,3,0,0,1,28.5
0,94,74,3,0,0,1,29.75
60,24,39,18,0,0,1,424.0
0,99,77,3,0,0,1,29.75
10,4,74,3,0,1,1,29.75
21,53,0,18,0,1,1,424.0
12,98,77,3,0,1,1,29.75
14,45,74,3,0,0,1,29.75
13,69,19,18,0,0,1,424.0
10,81,39,18,0,0,1,424.0
79,39,39,18,0,0,1,423.0
