src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,7,0,20,0,0,1,473.0
25,37,0,20,0,0,1,472.0
16,32,77,3,0,0,1,26.0
4,57,0,20,0,0,1,470.0
17,44,77,3,0,0,1,26.0
5,92,0,20,0,0,1,469.0
19,48,77,3,0,0,1,26.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
18,30,0,20,0,0,1,466.0
40,60,0,20,0,0,1,463.0
90,27,0,20,0,0,1,461.0
22,78,77,3,0,0,1,26.0
38,25,20,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
24,82,77,3,0,0,1,26.0
28,71,77,3,0,0,1,26.0
10,23,0,20,0,0,1,458.0
39,82,0,20,0,0,1,455.0
4,89,20,20,0,0,1,454.0
71,96,0,20,0,0,1,451.0
76,35,0,19,0,0,1,450.0
36,75,77,3,0,0,1,26.0
94,47,20,19,0,0,1,449.0
49,18,20,19,0,0,1,449.0
8,5,20,19,0,0,1,449.0
37,94,77,3,0,0,1,26.0
66,83,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
89,27,77,3,0,0,1,26.0
15,80,77,3,0,0,1,27.25
51,97,0,19,0,0,1,448.0
27,23,40,19,0,0,1,447.0
21,74,77,3,0,0,1,27.25
0,39,20,19,0,0,1,446.0
13,50,0,19,0,0,1,444.0
67,52,0,19,0,0,1,443.0
20,5,39,19,0,0,1,443.0
4,21,40,19,0,0,1,443.0
21,75,74,3,0,0,1,27.25
22,77,0,19,0,0,1,442.0
16,44,0,19,0,0,1,442.0
10,40,20,19,0,0,1,442.0
21,97,71,3,0,0,1,27.25
29,22,74,3,0,0,1,27.25
32,53,74,3,0,0,1,27.25
34,9,77,3,0,0,1,27.25
98,87,0,19,0,0,1,439.0
46,98,19,19,0,0,1,438.0
39,37,74,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
63,16,74,3,0,0,1,27.25
47,57,40,19,0,0,1,437.0
27,18,39,19,1,0,1,432.0
29,21,0,19,0,0,1,431.0
64,88,77,3,0,0,1,27.25
2,62,0,19,0,0,1,431.0
69,34,74,3,0,0,1,27.25
70,46,74,3,0,0,1,27.25
53,17,0,19,0,0,1,430.0
25,29,40,19,0,0,1,429.0
86,55,74,3,0,0,1,27.25
86,27,0,19,0,1,1,428.0
45,44,19,19,0,0,1,428.0
60,51,20,19,0,0,1,427.0
19,4,0,19,0,1,1,427.0
64,18,58,19,0,0,1,426.0
41,53,19,19,0,0,1,426.0
24,27,19,19,0,1,1,426.0
89,93,74,3,0,0,1,27.25
93,14,77,3,0,0,1,27.25
23,98,59,19,0,0,1,426.0
18,42,0,19,1,0,1,426.0
1,4,77,3,0,0,1,28.5
2,90,20,19,0,0,1,426.0
81,29,20,18,0,0,1,425.0
9,84,74,3,0,0,1,28.5
10,60,77,3,0,0,1,28.5
47,96,59,18,0,0,1,425.0
60,24,39,18,0,0,1,424.0
21,53,19,18,0,1,1,424.0
11,6,77,3,0,0,1,28.5
13,69,19,18,0,0,1,424.0
10,81,39,18,0,0,1,424.0
79,39,39,18,0,0,1,423.0
64,92,20,18,0,0,1,423.0
62,96,20,18,0,0,1,422.0
48,18,19,18,0,1,1,422.0
17,63,71,3,0,0,1,28.5
79,25,59,18,0,0,1,420.0
18,85,77,3,0,0,1,28.5
32,48,71,3,0,0,1,28.5
33,59,77,3,0,0,1,28.5
