src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,32,77,3,0,0,1,26.0
17,44,77,3,0,0,1,26.0
66,7,0,20,0,0,1,473.0
19,48,77,3,0,0,1,26.0
22,78,77,3,0,0,1,26.0
25,37,0,20,0,0,1,472.0
24,82,77,3,0,0,1,26.0
4,57,0,20,0,0,1,470.0
5,92,0,20,0,0,1,469.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
28,71,77,3,0,0,1,26.0
18,30,0,20,0,0,1,466.0
40,60,0,20,0,0,1,463.0
36,75,77,3,0,0,1,26.0
90,27,0,20,0,0,1,461.0
38,25,20,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
84,4,20,20,0,0,1,459.0
10,23,0,20,0,0,1,458.0
39,82,0,20,0,0,1,455.0
37,94,77,3,0,0,1,26.0
22,53,0,20,0,0,1,455.0
66,83,77,3,0,0,1,26.0
4,89,40,20,0,0,1,454.0
86,31,77,3,0,0,1,26.0
89,27,77,3,0,0,1,26.0
95,47,77,3,0,0,1,26.0
15,80,77,3,0,0,1,27.25
21,74,77,3,0,0,1,27.25
21,75,74,3,0,0,1,27.25
21,97,71,3,0,0,1,27.25
76,35,0,19,0,0,1,450.0
29,22,74,3,0,0,1,27.25
32,53,74,3,0,0,1,27.25
94,47,20,19,0,0,1,449.0
34,9,77,3,0,0,1,27.25
49,18,20,19,0,0,1,449.0
39,37,74,3,0,0,1,27.25
8,5,20,19,0,0,1,449.0
46,81,77,3,0,0,1,27.25
63,16,74,3,0,0,1,27.25
51,97,0,19,0,0,1,448.0
27,23,40,19,0,0,1,447.0
0,39,20,19,0,0,1,446.0
29,70,0,19,0,0,1,445.0
64,88,77,3,0,0,1,27.25
13,50,0,19,0,0,1,444.0
79,7,20,19,0,0,1,443.0
67,52,0,19,0,0,1,443.0
20,5,39,19,0,0,1,443.0
85,29,19,19,0,0,1,442.0
22,77,20,19,0,0,1,442.0
69,34,74,3,0,0,1,27.25
16,44,0,19,0,0,1,442.0
10,40,20,19,0,0,1,442.0
94,13,39,19,0,0,1,441.0
98,87,0,19,0,0,1,439.0
70,46,74,3,0,0,1,27.25
19,35,19,19,0,0,1,439.0
86,55,74,3,0,0,1,27.25
89,93,74,3,0,0,1,27.25
93,14,77,3,0,0,1,27.25
46,98,19,19,0,0,1,438.0
47,57,40,19,0,0,1,437.0
99,40,39,19,0,0,1,434.0
77,15,0,19,0,0,1,433.0
1,4,77,3,0,0,1,28.5
86,39,39,19,0,0,1,432.0
27,18,39,19,1,0,1,432.0
9,84,74,3,0,0,1,28.5
29,21,38,19,0,0,1,431.0
2,62,0,19,0,0,1,431.0
53,17,20,19,0,0,1,430.0
10,60,77,3,0,0,1,28.5
51,81,20,19,0,0,1,430.0
11,6,77,3,0,0,1,28.5
17,63,71,3,0,0,1,28.5
31,4,0,19,0,1,1,429.0
18,85,77,3,0,0,1,28.5
33,59,77,3,0,0,1,28.5
25,29,40,19,0,1,1,429.0
43,98,77,3,0,0,1,28.5
47,87,74,3,0,0,1,28.5
48,74,74,3,0,0,1,28.5
45,44,19,19,0,0,1,428.0
52,20,77,3,0,0,1,28.5
60,51,39,19,0,0,1,427.0
62,36,74,3,0,0,1,28.5
57,49,59,19,0,0,1,427.0
64,3,74,3,0,0,1,28.5
64,18,0,19,0,1,1,426.0
64,9,71,3,0,0,1,28.5
41,53,39,19,0,0,1,426.0
