,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3800.0,3808.68538,3809.38252,3828.75996,3835.52134,3826.8204,3878.98715,3931.0561,4040.817,4056.038,4347.5415,4886.613,6013.732,6528.63,9167.645,14564.75,26309.64,32166.95,61849.25,121426.4,299128.0,2972609.5
FF_a_coreAsc_mix,3834.0,3829.9226625,3824.837305,3843.69402,3849.34524,3865.267275,3892.5224,3954.3018,4065.9526,4114.74225,4386.171,4949.44,6168.26,6790.62,10025.31,17300.26,32088.4,39540.15,76587.5,150700.9,372983.5,3708990.0
FF_a_coreDes,1905.0,1912.0682725,1913.13692,1922.30067,1917.54562,1919.674775,1938.4789,1956.8841,1995.426,2022.08375,2122.928,2343.021,2770.904,2983.9825,4248.795,7064.9,12703.5,15285.575,29531.05,56895.2,141387.25,1386860.0
FF_a_coreDes_bm1,1907.0,1908.0656825,1909.131365,1911.26273,1915.52546,1917.656825,1928.31365,1949.6273,1992.2546,2013.56825,2120.1365,2333.273,2759.546,2972.6825,4038.365,6169.73,10432.46,12563.825,23220.65,44534.3,108475.25,1067589.5
FF_d_coreAsc,3870.0,3868.082605,3877.169745,3878.31483,3894.63126,3884.731825,3928.5475,3996.3942,4108.4074,4162.63775,4472.049,5050.847,6324.294,6963.7025,10287.08,17601.4,32625.66,40212.025,77896.35,153302.7,379226.0,3772333.0
FF_d_coreDes,1728.0,1732.75074,1788.578975,1722.93073,1722.81348,1724.263375,1764.87135,1797.7687,1911.072,1940.1545,2063.089,2397.394,3129.554,3615.67,5758.005,11824.41,22681.42,28095.05,55177.1,109182.7,271122.5,2695965.0
FF_d_coreDes_bm2,1117.0,1119.7064825,1122.412965,1127.82593,1138.65186,1144.064825,1171.12965,1225.2593,1333.5186,1387.64825,1658.2965,2199.593,3282.186,3823.4825,6529.965,11942.93,22768.86,28181.825,55246.65,109376.3,271765.25,2707599.5
coreopt_FF_a,3484.0,3454.2980825,3451.59129,3479.26235,3496.61632,3487.138025,3504.1106,3579.9043,3651.1328,3688.9695,3913.463,4419.105,5327.466,5783.0975,7979.735,11607.74,20279.54,24764.6,46638.3,92413.6,225684.0,2263892.0
coreopt_FF_d,3439.0,3401.8253825,3389.626255,3398.26492,3424.57012,3433.219425,3445.2264,3551.7717,3661.017,3708.41025,3961.816,4542.011,5695.824,6332.565,9397.01,16091.8,29933.06,37216.75,71168.8,141270.2,347138.0,3483950.0
coreopt_IS_aa,3505.0,3491.4513975,3478.882105,3502.82712,3536.80368,3504.581525,3543.0166,3615.7608,3680.8114,3739.744,3988.438,4491.46,5510.416,6009.365,8493.3,13482.55,24509.44,29841.525,57445.45,113197.3,278018.5,2790362.5
coreopt_IS_ad,3505.0,3491.4513975,3478.882105,3502.82712,3536.80368,3504.581525,3543.0166,3615.7608,3680.8114,3739.744,3988.438,4491.46,5510.416,6009.365,8493.3,13482.55,24509.44,29841.525,57445.45,113197.3,278018.5,2790362.5
coreopt_IS_da,3414.0,3389.786725,3398.58516,3406.14104,3421.34078,3429.930375,3466.94055,3536.4926,3638.9908,3695.11775,3964.165,4514.578,5704.976,6301.59,9302.355,15952.04,29532.5,36099.4,70519.75,138819.0,340477.0,3405186.5
coreopt_IS_dd,3414.0,3389.786725,3398.58516,3406.14104,3421.34078,3429.930375,3466.94055,3536.4926,3638.9908,3695.11775,3964.165,4514.578,5704.976,6301.59,9302.355,15952.04,29532.5,36099.4,70519.75,138819.0,340477.0,3405186.5
