src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,20,0,0,1,474.0
32,53,77,3,0,0,1,27.25
33,59,77,3,0,0,1,28.5
74,59,74,3,0,0,1,28.5
66,7,0,20,0,0,1,473.0
15,69,0,20,0,0,1,473.0
25,37,0,20,0,0,1,472.0
19,2,0,20,0,0,1,472.0
67,62,0,20,0,0,1,471.0
4,57,0,20,0,0,1,470.0
98,86,0,20,0,0,1,469.0
5,92,0,20,0,0,1,469.0
0,94,77,3,0,0,1,29.75
89,2,20,20,0,0,1,467.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
64,45,0,20,0,0,1,466.0
22,90,77,3,0,0,1,29.75
58,97,0,20,0,0,1,466.0
50,88,0,20,0,0,1,466.0
18,30,0,20,0,0,1,466.0
82,20,0,20,0,0,1,465.0
47,44,20,20,0,0,1,465.0
83,6,0,20,0,0,1,464.0
73,67,20,20,0,0,1,464.0
78,59,71,3,0,0,1,29.75
56,46,0,20,0,0,1,464.0
33,96,0,20,0,0,1,464.0
76,66,20,20,0,0,1,463.0
40,60,0,20,0,0,1,463.0
20,69,20,20,0,0,1,462.0
90,27,0,20,0,0,1,461.0
68,95,0,20,0,0,1,461.0
58,15,20,20,0,0,1,461.0
38,25,20,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
17,16,0,20,0,0,1,460.0
84,25,40,20,0,0,1,459.0
84,4,20,20,0,0,1,459.0
48,8,0,20,0,0,1,459.0
31,84,0,20,0,0,1,459.0
23,21,0,20,0,0,1,459.0
82,88,20,20,0,0,1,458.0
95,53,74,3,0,0,1,29.75
72,29,0,20,0,0,1,458.0
49,93,0,20,0,0,1,458.0
30,80,20,20,0,0,1,458.0
10,23,20,20,0,0,1,458.0
34,90,74,3,0,0,1,32.25
89,58,40,20,0,0,1,457.0
88,55,40,20,0,0,1,457.0
40,28,20,20,0,0,1,457.0
17,53,71,3,0,0,1,33.5
32,35,0,20,0,0,1,457.0
83,73,40,20,0,0,1,456.0
41,31,20,20,0,0,1,456.0
99,5,77,3,0,0,1,33.5
84,79,60,20,0,0,1,455.0
83,76,60,20,0,0,1,455.0
1,94,74,3,0,0,1,34.75
82,40,40,20,0,0,1,455.0
65,13,0,20,0,0,1,455.0
39,82,60,20,0,0,1,455.0
22,53,0,20,0,0,1,455.0
28,59,68,3,0,0,1,34.75
22,27,40,20,0,0,1,455.0
17,98,20,20,0,0,1,455.0
2,94,71,3,0,0,1,36.0
4,59,65,3,0,0,1,36.0
15,58,60,20,0,0,1,455.0
13,15,40,20,0,0,1,455.0
89,43,0,20,0,0,1,454.0
60,36,20,20,0,0,1,454.0
24,77,77,3,0,0,1,36.0
