src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,20,0,0,1,474.0
66,7,0,20,0,0,1,473.0
25,37,0,20,0,0,1,472.0
16,32,77,3,0,0,1,26.0
19,2,0,20,0,0,1,472.0
67,62,0,20,0,0,1,471.0
4,57,0,20,0,0,1,470.0
98,86,0,20,0,0,1,469.0
37,94,77,3,0,0,1,26.0
89,27,77,3,0,0,1,26.0
5,92,0,20,0,0,1,469.0
89,2,20,20,0,0,1,467.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
32,53,74,3,0,0,1,27.25
64,45,0,20,0,0,1,466.0
58,97,0,20,0,0,1,466.0
50,88,0,20,0,0,1,466.0
39,37,74,3,0,0,1,27.25
46,81,77,3,0,0,1,27.25
18,30,0,20,0,0,1,466.0
47,44,20,20,0,0,1,465.0
83,6,0,20,0,0,1,464.0
40,60,0,20,0,0,1,463.0
69,34,77,3,0,0,1,27.25
90,27,0,20,0,0,1,461.0
32,27,20,20,0,0,1,460.0
1,4,77,3,0,0,1,28.5
10,60,77,3,0,0,1,28.5
84,25,20,20,0,0,1,459.0
84,4,40,20,0,0,1,459.0
23,21,0,20,0,0,1,459.0
10,23,20,20,0,0,1,458.0
18,85,77,3,0,0,1,28.5
33,59,77,3,0,0,1,28.5
39,82,0,20,0,0,1,455.0
43,98,77,3,0,0,1,28.5
22,53,0,20,0,0,1,455.0
47,87,77,3,0,0,1,28.5
15,57,40,20,0,0,1,454.0
4,89,20,20,0,1,1,454.0
76,35,0,19,0,0,1,450.0
64,3,77,3,0,0,1,28.5
26,99,0,19,0,0,1,450.0
94,47,40,19,0,0,1,449.0
64,9,74,3,0,0,1,28.5
49,18,20,19,0,0,1,449.0
65,64,71,3,0,0,1,28.5
74,59,74,3,0,0,1,28.5
8,5,20,19,0,0,1,449.0
80,29,77,3,0,0,1,28.5
92,45,77,3,0,0,1,28.5
0,94,74,3,0,0,1,29.75
81,91,20,19,0,0,1,448.0
51,97,20,19,0,0,1,448.0
76,40,20,19,0,0,1,447.0
27,23,40,19,0,0,1,447.0
0,99,77,3,0,0,1,29.75
10,4,74,3,0,0,1,29.75
12,98,74,3,0,0,1,29.75
24,9,20,19,0,0,1,447.0
79,43,0,19,0,0,1,446.0
71,13,0,19,0,0,1,446.0
0,39,20,19,0,0,1,446.0
49,27,0,19,0,1,1,445.0
14,45,74,3,0,0,1,29.75
22,90,77,3,0,0,1,29.75
29,70,0,19,0,0,1,445.0
43,96,74,3,0,0,1,29.75
6,40,39,19,0,0,1,445.0
1,98,20,19,0,0,1,445.0
13,50,20,19,0,0,1,444.0
10,66,40,19,0,0,1,444.0
71,26,77,3,0,0,1,29.75
79,7,20,19,0,0,1,443.0
67,52,20,19,0,0,1,443.0
71,84,74,3,0,0,1,29.75
20,5,39,19,0,0,1,443.0
12,64,20,19,0,0,1,443.0
78,59,71,3,0,0,1,29.75
4,21,20,19,1,0,1,443.0
85,29,19,19,0,0,1,442.0
82,14,77,3,0,0,1,29.75
91,62,77,3,0,0,1,29.75
73,12,0,19,0,0,1,442.0
22,77,20,19,0,0,1,442.0
16,44,0,19,0,0,1,442.0
95,53,77,3,0,0,1,29.75
10,40,0,19,0,1,1,442.0
16,17,74,3,0,0,1,31.0
94,13,0,19,0,1,1,441.0
98,87,39,19,0,0,1,439.0
20,13,77,3,0,0,1,31.0
19,35,20,19,0,0,1,439.0
74,60,20,19,0,0,1,438.0
20,99,74,3,0,0,1,31.0
31,38,77,3,0,0,1,31.0
46,98,0,19,0,1,1,438.0
47,57,60,19,1,0,1,437.0
99,40,19,19,0,1,1,434.0
26,97,39,19,0,0,1,434.0
31,86,74,3,0,0,1,31.0
77,15,0,19,0,0,1,433.0
40,14,71,3,0,0,1,31.0
86,39,39,19,0,0,1,432.0
43,0,71,3,0,0,1,31.0
27,18,39,19,1,0,1,432.0
44,28,77,3,0,0,1,31.0
0,87,0,19,0,0,1,432.0
29,21,39,19,0,0,1,431.0
55,82,74,3,0,0,1,31.0
2,62,40,19,0,0,1,431.0
79,9,77,3,0,0,1,31.0
53,17,20,19,0,0,1,430.0
51,81,39,19,0,0,1,430.0
30,92,20,19,0,0,1,430.0
79,31,71,3,0,0,1,31.0
31,4,0,19,0,1,1,429.0
25,29,58,19,0,0,1,429.0
45,44,40,19,0,0,1,428.0
