src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,57,0,20,0,0,1,470.0
5,92,0,20,0,0,1,469.0
47,81,0,20,0,0,1,467.0
16,32,77,3,0,0,1,26.0
17,44,77,3,0,0,1,26.0
40,60,0,20,0,0,1,463.0
19,48,77,3,0,0,1,26.0
90,27,0,20,0,0,1,461.0
76,35,0,19,0,0,1,450.0
22,78,77,3,0,0,1,26.0
24,82,77,3,0,0,1,26.0
94,47,20,19,0,0,1,449.0
28,71,77,3,0,0,1,26.0
51,97,0,19,0,0,1,448.0
36,75,77,3,0,0,1,26.0
37,94,77,3,0,0,1,26.0
27,23,20,19,0,0,1,447.0
0,39,0,19,0,0,1,446.0
13,50,0,19,0,0,1,444.0
66,83,77,3,0,0,1,26.0
86,31,77,3,0,0,1,26.0
10,40,20,19,0,0,1,442.0
47,57,39,19,0,0,1,437.0
89,27,77,3,0,0,1,26.0
95,47,77,3,0,0,1,26.0
15,80,77,3,0,0,1,27.25
99,40,39,19,0,0,1,434.0
21,74,77,3,0,0,1,27.25
21,75,74,3,0,0,1,27.25
21,97,71,3,0,0,1,27.25
29,22,74,3,0,0,1,27.25
34,9,77,3,0,0,1,27.25
39,37,74,3,0,0,1,27.25
27,18,39,19,0,0,1,432.0
25,29,0,19,0,0,1,429.0
46,81,77,3,0,0,1,27.25
63,16,74,3,0,0,1,27.25
64,88,77,3,0,0,1,27.25
69,34,74,3,0,0,1,27.25
23,98,0,19,0,0,1,426.0
2,90,20,19,0,0,1,426.0
81,29,20,18,0,0,1,425.0
70,46,74,3,0,0,1,27.25
47,96,58,18,0,0,1,425.0
13,69,19,18,0,0,1,424.0
86,55,74,3,0,0,1,27.25
10,81,39,18,0,0,1,424.0
16,25,19,18,0,0,1,421.0
77,97,19,18,0,0,1,420.0
89,93,74,3,0,0,1,27.25
93,14,77,3,0,0,1,27.25
43,57,20,18,0,0,1,420.0
1,4,77,3,0,0,1,28.5
9,84,74,3,0,0,1,28.5
10,60,77,3,0,0,1,28.5
78,98,19,18,0,0,1,418.0
11,6,77,3,0,0,1,28.5
17,63,71,3,0,0,1,28.5
18,85,77,3,0,0,1,28.5
0,43,38,18,0,0,1,418.0
99,29,0,18,0,1,1,416.0
32,48,74,3,0,0,1,28.5
83,77,0,18,0,0,1,416.0
39,60,20,18,0,0,1,414.0
61,0,19,18,0,0,1,413.0
65,59,0,18,0,0,1,410.0
33,59,77,3,0,0,1,28.5
43,98,77,3,0,0,1,28.5
47,87,77,3,1,0,1,28.5
0,51,56,18,0,0,1,410.0
94,65,39,18,0,0,1,409.0
13,45,37,18,0,0,1,409.0
69,47,0,18,0,1,1,408.0
48,74,71,3,0,0,1,28.5
52,20,77,3,0,0,1,28.5
94,4,57,18,0,0,1,406.0
62,36,74,3,0,0,1,28.5
64,3,74,3,0,0,1,28.5
64,9,71,3,0,0,1,28.5
65,64,68,3,0,0,1,28.5
70,3,77,3,0,0,1,28.5
74,59,74,3,0,0,1,28.5
69,4,37,18,0,0,1,406.0
52,2,0,18,0,0,1,406.0
80,29,71,3,0,0,1,28.5
25,0,37,18,0,1,1,405.0
86,74,68,3,0,0,1,28.5
91,55,77,3,0,0,1,28.5
92,45,77,3,0,0,1,28.5
9,90,39,17,0,0,1,399.0
51,78,37,17,0,0,1,395.0
0,94,77,3,0,1,1,29.75
0,99,74,3,0,0,1,29.75
10,4,74,3,0,1,1,29.75
12,98,74,3,0,0,1,29.75
14,45,74,3,0,0,1,29.75
17,10,68,3,0,0,1,29.75
45,2,55,17,0,0,1,393.0
22,90,71,3,0,0,1,29.75
67,12,0,17,0,0,1,391.0
32,86,71,3,0,0,1,29.75
62,59,18,17,0,0,1,389.0
35,58,19,17,0,0,1,389.0
43,96,17,3,0,0,1,29.75
35,67,36,17,0,0,1,379.0
80,78,0,6,0,0,1,124.75
49,44,74,3,0,0,1,29.75
71,26,74,3,0,0,1,29.75
71,84,71,3,0,0,1,29.75
75,37,71,3,0,0,1,29.75
77,65,77,3,0,0,1,29.75
78,59,71,3,0,0,1,29.75
71,8,0,6,0,0,1,124.75
82,14,71,3,0,0,1,29.75
84,88,68,3,0,0,1,29.75
86,32,65,3,0,0,1,29.75
91,62,71,3,0,0,1,29.75
