src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
32,53,77,3,0,0,1,27.25
38,9,0,20,0,0,1,474.0
66,7,0,20,0,0,1,473.0
15,69,0,20,0,0,1,473.0
25,37,0,20,0,0,1,472.0
19,2,0,20,0,0,1,472.0
67,62,0,20,0,0,1,471.0
4,57,0,20,0,0,1,470.0
98,86,0,20,0,0,1,469.0
33,59,77,3,0,0,1,28.5
74,59,74,3,0,0,1,28.5
5,92,0,20,0,0,1,469.0
0,94,77,3,0,0,1,29.75
22,90,77,3,0,0,1,29.75
78,59,71,3,0,0,1,29.75
89,2,20,20,0,0,1,467.0
47,81,0,20,0,0,1,467.0
72,57,20,20,0,0,1,466.0
95,53,74,3,0,0,1,29.75
34,90,74,3,0,0,1,32.25
64,45,0,20,0,0,1,466.0
58,97,0,20,0,0,1,466.0
50,88,0,20,0,0,1,466.0
18,30,0,20,0,0,1,466.0
91,92,77,3,0,0,1,32.25
82,20,0,20,0,0,1,465.0
47,44,20,20,0,0,1,465.0
83,6,0,20,0,0,1,464.0
17,53,71,3,0,0,1,33.5
73,67,20,20,0,0,1,464.0
43,16,77,3,0,0,1,33.5
56,46,0,20,0,0,1,464.0
99,5,77,3,0,0,1,33.5
1,94,74,3,0,0,1,34.75
33,96,0,20,0,0,1,464.0
76,66,20,20,0,0,1,463.0
28,59,68,3,0,0,1,34.75
40,60,0,20,0,0,1,463.0
20,69,20,20,0,0,1,462.0
89,94,71,3,0,0,1,34.75
2,94,68,3,0,0,1,36.0
90,27,0,20,0,0,1,461.0
68,95,0,20,0,0,1,461.0
4,59,65,3,0,0,1,36.0
38,25,20,20,0,0,1,460.0
32,27,20,20,0,0,1,460.0
17,16,0,20,0,0,1,460.0
84,25,40,20,0,0,1,459.0
84,4,20,20,0,0,1,459.0
48,8,0,20,0,0,1,459.0
24,77,77,3,0,0,1,36.0
31,84,0,20,0,0,1,459.0
23,21,0,20,0,0,1,459.0
82,88,20,20,0,0,1,458.0
35,43,74,3,0,0,1,36.0
58,53,68,3,0,0,1,36.0
3,5,74,3,0,0,1,37.25
7,71,77,3,0,0,1,37.25
63,39,77,3,0,0,1,37.25
64,81,77,3,0,0,1,37.25
72,29,0,20,0,0,1,458.0
67,2,77,3,0,0,1,37.25
49,93,0,20,0,0,1,458.0
24,59,62,3,0,0,1,38.5
49,53,65,3,0,0,1,38.5
30,80,20,20,0,0,1,458.0
54,77,74,3,0,0,1,38.5
10,23,20,20,0,0,1,458.0
89,58,40,20,0,0,1,457.0
88,55,40,20,0,0,1,457.0
32,35,0,20,0,0,1,457.0
64,39,74,3,0,0,1,38.5
83,73,40,20,0,0,1,456.0
41,31,20,20,0,0,1,456.0
84,79,60,20,0,0,1,455.0
86,2,74,3,0,0,1,38.5
83,76,60,20,0,0,1,455.0
82,40,40,20,0,0,1,455.0
65,13,0,20,0,0,1,455.0
39,82,0,20,0,1,1,455.0
22,53,0,20,0,0,1,455.0
17,98,20,20,0,0,1,455.0
13,15,20,20,0,0,1,455.0
89,43,0,20,0,0,1,454.0
60,36,20,20,0,0,1,454.0
15,57,40,20,0,0,1,454.0
4,89,40,20,0,1,1,454.0
97,28,20,20,0,0,1,453.0
93,83,37,3,0,0,1,38.5
75,73,0,20,0,0,1,453.0
66,78,40,20,0,0,1,453.0
1,77,71,3,0,0,1,39.75
70,4,0,20,0,1,1,452.0
61,14,0,20,0,0,1,452.0
21,61,77,3,0,0,1,39.75
32,90,71,3,0,0,1,39.75
24,58,20,20,0,0,1,452.0
46,39,71,3,0,0,1,39.75
71,96,20,20,0,0,1,451.0
37,67,40,20,0,0,1,451.0
46,57,77,3,0,0,1,39.75
33,6,20,20,0,0,1,451.0
32,4,40,20,0,1,1,451.0
22,56,20,20,0,0,1,451.0
76,35,40,19,0,0,1,450.0
64,33,40,19,0,0,1,450.0
26,99,0,19,0,0,1,450.0
48,53,62,3,0,0,1,39.75
94,47,40,19,0,0,1,449.0
59,77,59,3,0,0,1,39.75
88,85,60,19,0,0,1,449.0
54,84,0,19,0,1,1,449.0
49,18,20,19,0,0,1,449.0
30,24,40,19,0,0,1,449.0
8,5,20,19,0,0,1,449.0
81,91,20,19,0,0,1,448.0
51,97,40,19,0,0,1,448.0
60,23,77,3,0,0,1,39.75
49,62,39,19,0,0,1,448.0
84,53,59,3,1,0,1,39.75
42,41,0,19,0,0,1,448.0
92,73,74,3,0,0,1,39.75
36,6,40,19,0,0,1,448.0
94,85,37,3,0,0,1,39.75
82,70,60,19,0,0,1,447.0
76,40,0,19,0,1,1,447.0
99,7,74,3,0,0,1,39.75
48,65,20,19,0,0,1,447.0
27,23,40,19,0,0,1,447.0
24,66,0,19,0,1,1,447.0
24,9,20,19,1,0,1,447.0
79,43,20,19,0,0,1,446.0
2,67,71,3,0,0,1,41.0
3,76,77,3,0,1,1,41.0
9,2,65,3,0,0,1,41.0
17,94,65,3,0,0,1,41.0
71,13,40,19,0,0,1,446.0
1,97,0,19,0,1,1,446.0
20,9,77,3,0,0,1,41.0
0,39,20,19,0,0,1,446.0
54,55,19,19,0,0,1,445.0
22,4,74,3,0,0,1,41.0
23,80,74,3,0,0,1,41.0
49,27,59,19,1,0,1,445.0
47,42,59,19,0,0,1,445.0
29,70,20,19,0,0,1,445.0
23,93,71,3,0,0,1,41.0
17,71,40,19,0,1,1,445.0
25,1,77,3,0,0,1,41.0
25,38,74,3,0,0,1,41.0
39,79,57,3,0,0,1,41.0
17,3,0,19,1,0,1,445.0
6,40,60,19,0,0,1,445.0
1,98,40,19,0,0,1,445.0
39,94,62,3,0,0,1,41.0
73,85,0,19,1,0,1,444.0
54,57,71,3,0,0,1,41.0
34,51,0,19,0,0,1,444.0
61,12,74,3,0,0,1,41.0
69,71,74,3,0,0,1,41.0
13,50,59,19,0,0,1,444.0
10,66,60,19,0,0,1,444.0
1,73,19,19,0,1,1,444.0
79,7,0,19,0,1,1,443.0
75,14,20,19,0,0,1,443.0
68,44,40,19,0,0,1,443.0
67,52,0,19,1,0,1,443.0
73,2,62,3,0,0,1,41.0
77,4,68,3,0,0,1,41.0
66,58,19,19,1,1,1,443.0
37,30,60,19,0,0,1,443.0
2,92,59,3,0,0,1,42.25
34,26,19,19,0,0,1,443.0
20,5,40,19,0,0,1,443.0
5,14,71,3,0,0,1,42.25
12,64,20,19,0,0,1,443.0
6,42,19,19,1,0,1,443.0
4,21,20,19,1,0,1,443.0
88,20,0,19,1,1,1,442.0
85,29,40,19,0,0,1,442.0
84,56,40,19,1,0,1,442.0
83,88,19,19,1,1,1,442.0
73,12,39,19,1,0,1,442.0
56,87,59,19,0,0,1,442.0
13,28,77,3,1,0,1,42.25
13,42,56,3,1,0,1,42.25
22,77,40,19,0,0,1,442.0
16,44,20,19,0,1,1,442.0
10,40,40,19,0,1,1,442.0
1,78,0,19,1,0,1,442.0
95,30,20,19,0,1,1,441.0
94,13,0,19,0,1,1,441.0
