,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,268267.75,268538.0,269126.0,268999.0,269016.75,268204.0,269935.75,270140.25,271021.25,267038.0,268770.75,268903.25,273466.5,271663.0,276782.25,295868.75,296845.5,296259.5,296626.25,297291.0,296622.0,297010.75
FF_a_coreAsc_mix,291914.0,292266.25,291865.25,292350.5,291815.5,292672.75,292612.0,293254.5,294940.75,294742.25,297085.5,307610.0,310407.5,311162.0,328365.5,367481.5,370492.5,370981.5,370832.5,370732.25,370575.5,370658.5
FF_a_coreDes,106426.25,106827.25,106846.0,107516.75,106820.25,106747.75,107394.5,107210.25,106782.5,107083.75,106964.0,107255.25,107238.0,107198.25,115139.75,131222.5,137556.25,135975.75,139250.25,138055.5,139711.25,138519.0
FF_a_coreDes_bm1,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25,106568.25
FF_d_coreAsc,307357.5,308260.5,308487.25,307870.75,307890.75,307318.25,307737.5,308485.5,309259.25,309637.75,313024.5,322211.75,324536.75,324770.25,340154.0,374860.0,377058.25,377550.25,377336.75,377194.25,376813.0,376991.5
FF_d_coreDes,173835.5,175074.0,178948.75,173268.25,172668.5,172633.75,174356.75,174421.75,178840.0,179154.5,178544.5,188098.5,189569.25,194667.0,211200.25,266460.25,269542.75,269780.5,270275.5,270154.25,270000.5,269485.5
FF_d_coreDes_bm2,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25,270648.25
coreopt_FF_a,232615.25,229808.25,229564.5,231558.75,232704.0,231380.25,230553.0,234760.75,231416.0,230969.5,230231.5,234276.25,233183.25,233509.75,234036.75,227043.5,224219.25,224456.0,221751.5,225291.5,223396.0,226159.5
coreopt_FF_d,283389.0,282538.25,281312.75,281623.0,282126.5,282194.25,281132.0,284429.25,285021.25,285410.25,287408.0,298502.75,299728.0,301156.5,315700.5,346545.0,347975.75,351047.5,345559.0,348005.5,345093.0,348188.0
coreopt_IS_aa,247807.75,245139.75,244105.25,245678.0,247546.0,245815.25,245083.0,246902.0,246014.25,247744.0,248719.0,256365.0,254552.0,256136.5,260265.0,273838.75,276693.0,274975.25,275682.25,277180.75,275721.5,278804.25
coreopt_IS_ad,247807.75,245139.75,244105.25,245678.0,247546.0,245815.25,245083.0,246902.0,246014.25,247744.0,248719.0,256365.0,254552.0,256136.5,260265.0,273838.75,276693.0,274975.25,275682.25,277180.75,275721.5,278804.25
coreopt_IS_da,279722.75,278672.5,279258.0,278526.0,279259.75,279303.75,279702.75,281231.5,281238.5,282117.75,285082.5,294644.5,297872.0,298059.0,311667.75,341901.0,342218.75,339804.0,342058.75,341735.0,338395.0,340305.75
coreopt_IS_dd,279722.75,278672.5,279258.0,278526.0,279259.75,279303.75,279702.75,281231.5,281238.5,282117.75,285082.5,294644.5,297872.0,298059.0,311667.75,341901.0,342218.75,339804.0,342058.75,341735.0,338395.0,340305.75
