src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,38,0,18,0,0,402.4
0,4,3,3,0,0,47.6
97,75,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,13,9,3,0,0,47.6
0,14,12,3,0,0,47.6
97,69,18,18,0,0,402.4
0,15,15,3,0,0,47.6
94,91,0,18,0,0,402.4
94,66,18,18,0,0,402.4
94,46,36,18,0,0,402.4
0,18,18,3,0,0,47.6
0,19,21,3,0,0,47.6
92,27,0,18,0,0,402.4
0,20,24,3,0,0,47.6
0,23,27,3,0,0,47.6
90,80,0,18,0,0,402.4
0,25,30,3,0,0,47.6
0,27,33,3,0,0,47.6
0,31,36,3,0,0,47.6
90,30,18,18,0,0,402.4
0,33,39,3,0,0,47.6
88,45,0,18,0,0,402.4
88,11,18,18,0,0,402.4
0,34,42,3,0,0,47.6
0,41,45,3,0,0,47.6
83,27,36,18,0,0,402.4
0,42,48,3,0,0,47.6
82,44,0,18,0,0,402.4
80,89,18,18,0,0,402.4
0,44,51,3,0,0,47.6
80,77,36,18,0,0,402.4
80,62,54,18,0,0,402.4
80,61,0,18,1,0,402.4
80,2,18,18,1,0,402.4
79,22,0,18,0,0,402.4
0,51,54,3,0,0,47.6
0,52,57,3,0,0,47.6
78,92,18,18,0,0,402.4
0,54,60,3,0,0,47.6
0,58,63,3,0,0,47.6
0,59,66,3,0,0,47.6
76,98,18,18,0,0,402.4
0,62,72,3,0,0,47.6
0,63,69,3,0,0,47.6
0,65,75,3,0,0,47.6
76,33,0,18,0,0,402.4
0,69,0,3,1,0,47.6
74,23,0,18,0,0,402.4
74,16,18,18,0,0,402.4
73,31,0,18,0,0,402.4
0,70,3,3,1,0,47.6
0,73,18,3,1,0,47.6
69,2,36,18,0,0,402.4
68,44,18,18,0,0,402.4
0,82,21,3,1,0,47.6
0,86,6,3,1,0,47.6
0,88,36,3,1,0,47.6
0,89,9,3,1,0,47.6
66,52,0,18,0,0,402.4
0,90,39,3,1,0,47.6
0,91,24,3,1,0,47.6
65,30,0,18,0,0,402.4
0,93,12,3,1,0,47.6
62,77,0,18,0,0,402.4
60,32,0,18,0,0,402.4
60,4,18,18,0,0,402.4
0,94,54,3,1,0,47.6
0,96,15,3,1,0,47.6
58,2,0,18,0,0,402.4
54,61,18,18,0,0,402.4
49,88,39,18,0,0,402.4
1,0,27,3,0,1,47.6
49,82,57,18,0,0,402.4
1,3,18,3,0,0,47.6
49,32,18,18,0,0,402.4
49,17,0,18,0,0,402.4
48,47,0,18,0,0,402.4
46,94,57,18,0,0,402.4
1,10,3,3,0,0,47.6
1,20,6,3,0,0,47.6
45,63,18,18,0,0,402.4
45,29,36,18,0,0,402.4
1,21,9,3,0,0,47.6
43,93,15,18,0,0,402.4
