src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,66,0,17,0,0,400.0
98,35,0,17,0,0,400.0
96,43,0,17,0,0,400.0
96,27,17,17,0,0,400.0
0,11,3,3,0,0,50.0
0,13,6,3,0,0,50.0
0,14,9,3,0,0,50.0
0,22,12,3,0,0,50.0
94,63,0,17,0,0,400.0
94,23,17,17,0,0,400.0
0,40,15,3,0,0,50.0
0,54,18,3,0,0,50.0
0,62,21,3,0,0,50.0
0,80,24,3,0,0,50.0
0,83,27,3,0,0,50.0
93,55,0,17,0,0,400.0
93,50,17,17,0,0,400.0
92,84,0,17,0,0,400.0
0,85,30,3,0,0,50.0
92,77,17,17,0,0,400.0
0,87,33,3,0,0,50.0
92,72,34,17,0,0,400.0
92,62,51,17,0,0,400.0
92,37,0,17,1,0,400.0
0,97,36,3,0,0,50.0
91,47,0,17,0,0,400.0
91,40,18,17,0,0,400.0
1,0,39,3,0,0,50.0
1,4,3,3,0,0,50.0
91,35,35,17,0,0,400.0
91,32,52,17,0,0,400.0
1,5,6,3,0,0,50.0
1,6,9,3,0,0,50.0
1,9,12,3,0,0,50.0
1,11,15,3,0,0,50.0
90,96,34,17,0,0,400.0
1,12,18,3,0,0,50.0
90,89,0,17,0,0,400.0
90,70,17,17,0,0,400.0
90,67,51,17,0,0,400.0
89,98,17,17,0,0,400.0
88,98,34,17,0,0,400.0
88,95,0,17,0,0,400.0
1,13,21,3,0,0,50.0
1,14,24,3,0,0,50.0
1,15,27,3,0,0,50.0
88,93,51,17,0,0,400.0
1,16,30,3,0,0,50.0
1,17,33,3,0,0,50.0
1,18,36,3,0,0,50.0
1,19,42,3,0,0,50.0
1,21,45,3,0,0,50.0
88,71,17,17,0,0,400.0
1,23,48,3,0,0,50.0
88,56,0,17,1,0,400.0
1,24,51,3,0,0,50.0
1,25,54,3,0,0,50.0
88,22,17,17,1,0,400.0
1,27,57,3,0,0,50.0
87,74,0,17,0,0,400.0
87,65,36,17,0,0,400.0
86,87,53,17,0,0,400.0
1,28,60,3,0,0,50.0
86,42,0,17,0,0,400.0
1,29,63,3,0,0,50.0
1,31,66,3,0,0,50.0
1,34,69,3,0,0,50.0
1,36,72,3,0,0,50.0
84,44,17,17,0,0,400.0
1,37,75,3,0,0,50.0
1,39,0,3,1,0,50.0
84,35,52,17,0,0,400.0
1,40,3,3,1,0,50.0
1,41,6,3,1,0,50.0
83,40,35,17,0,0,400.0
1,42,17,3,1,0,50.0
1,44,9,3,1,0,50.0
82,12,0,17,0,0,400.0
82,0,42,17,0,0,400.0
80,91,0,17,0,1,400.0
1,45,12,3,1,0,50.0
80,51,27,17,0,0,400.0
79,94,34,17,0,0,400.0
1,46,20,3,1,0,50.0
1,47,23,3,1,0,50.0
1,49,26,3,1,0,50.0
79,90,0,17,0,1,400.0
79,83,52,17,0,0,400.0
79,67,17,17,0,0,400.0
1,51,44,3,1,0,50.0
1,52,29,3,1,0,50.0
79,7,0,17,1,0,400.0
78,50,0,17,0,0,400.0
1,54,32,3,1,0,50.0
1,55,35,3,1,0,50.0
1,57,38,3,1,0,50.0
1,59,41,3,1,0,50.0
1,62,47,3,1,0,50.0
78,30,17,17,0,0,400.0
76,29,0,17,0,0,400.0
74,56,17,17,0,0,400.0
1,63,50,3,1,0,50.0
1,64,53,3,1,0,50.0
74,31,34,17,0,0,400.0
1,65,56,3,1,0,50.0
1,66,59,3,1,0,50.0
74,27,60,17,0,0,400.0
1,67,68,3,1,0,50.0
74,15,0,17,1,0,400.0
1,69,62,3,1,0,50.0
74,9,17,17,1,0,400.0
74,8,34,17,1,0,400.0
74,4,51,17,1,0,400.0
73,88,34,17,0,1,400.0
1,70,65,3,1,0,50.0
73,84,0,17,0,1,400.0
1,71,71,3,1,0,50.0
1,72,74,3,1,0,50.0
1,73,77,3,1,0,50.0
73,60,17,17,0,0,400.0
73,50,51,17,0,0,400.0
