src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,17,0,0,400.0
99,56,17,17,0,0,400.0
98,35,0,17,0,0,400.0
0,1,0,3,0,0,50.0
96,43,0,17,0,0,400.0
0,11,3,3,0,0,50.0
0,13,6,3,0,0,50.0
96,27,17,17,0,0,400.0
94,91,0,17,0,0,400.0
0,14,9,3,0,0,50.0
0,22,12,3,0,0,50.0
0,40,15,3,0,0,50.0
0,54,18,3,0,0,50.0
0,62,21,3,0,0,50.0
0,80,24,3,0,0,50.0
94,23,17,17,0,0,400.0
93,55,0,17,0,0,400.0
0,83,27,3,0,0,50.0
93,50,17,17,0,0,400.0
0,85,30,3,0,0,50.0
92,84,0,17,0,0,400.0
92,62,24,17,0,0,400.0
92,37,41,17,0,0,400.0
0,87,33,3,0,0,50.0
91,47,17,17,0,0,400.0
0,97,36,3,0,0,50.0
91,40,34,17,0,0,400.0
1,0,39,3,0,0,50.0
91,35,51,17,0,0,400.0
1,4,3,3,0,0,50.0
1,5,6,3,0,0,50.0
1,6,9,3,0,0,50.0
91,32,0,17,1,0,400.0
1,9,12,3,0,0,50.0
90,89,0,17,0,0,400.0
1,11,15,3,0,0,50.0
90,70,17,17,0,0,400.0
1,12,18,3,0,0,50.0
90,67,34,17,0,0,400.0
89,98,17,17,0,0,400.0
1,13,21,3,0,0,50.0
88,98,34,17,0,0,400.0
1,14,24,3,0,0,50.0
1,15,27,3,0,0,50.0
1,16,30,3,0,0,50.0
1,17,33,3,0,0,50.0
1,18,36,3,0,0,50.0
88,95,0,17,0,0,400.0
88,93,51,17,0,0,400.0
88,71,17,17,0,0,400.0
1,19,42,3,0,0,50.0
1,21,45,3,0,0,50.0
1,23,48,3,0,0,50.0
1,24,51,3,0,0,50.0
1,25,54,3,0,0,50.0
1,27,57,3,0,0,50.0
88,56,0,17,1,0,400.0
87,74,0,17,0,0,400.0
1,28,60,3,0,0,50.0
87,65,36,17,0,0,400.0
86,74,17,17,0,0,400.0
86,57,0,17,0,0,400.0
84,44,17,17,0,0,400.0
84,35,34,17,0,0,400.0
83,40,51,17,0,0,400.0
82,12,0,17,0,0,400.0
1,29,63,3,0,0,50.0
82,0,42,17,0,0,400.0
1,31,66,3,0,0,50.0
80,24,0,17,0,0,400.0
1,34,69,3,0,0,50.0
1,36,72,3,0,0,50.0
80,21,27,17,0,0,400.0
1,37,75,3,0,0,50.0
1,39,0,3,1,0,50.0
79,83,0,17,0,0,400.0
79,67,17,17,0,0,400.0
1,40,3,3,1,0,50.0
79,7,34,17,0,0,400.0
78,50,0,17,0,0,400.0
1,41,6,3,1,0,50.0
1,42,9,3,1,0,50.0
78,30,17,17,0,0,400.0
77,0,59,17,0,0,400.0
1,44,12,3,1,0,50.0
1,45,15,3,1,0,50.0
1,46,18,3,1,0,50.0
76,29,0,17,0,0,400.0
1,47,34,3,1,0,50.0
1,49,21,3,1,0,50.0
1,51,24,3,1,0,50.0
74,56,34,17,0,0,400.0
1,52,27,3,1,0,50.0
1,54,30,3,1,0,50.0
74,31,51,17,0,1,400.0
1,55,37,3,1,0,50.0
74,9,15,17,1,0,400.0
74,8,32,17,1,0,400.0
1,57,40,3,1,0,50.0
74,4,49,17,1,0,400.0
73,88,17,17,0,1,400.0
1,59,43,3,1,0,50.0
73,84,51,17,0,0,400.0
1,62,46,3,1,0,50.0
1,63,49,3,1,0,50.0
73,60,0,17,0,0,400.0
72,92,58,17,0,0,400.0
72,13,24,17,0,0,400.0
1,64,52,3,1,0,50.0
1,65,55,3,1,0,50.0
72,3,0,17,0,0,400.0
1,66,58,3,1,0,50.0
71,98,51,17,0,0,400.0
71,59,0,17,0,0,400.0
71,9,34,17,0,0,400.0
70,44,34,17,0,0,400.0
69,96,34,17,0,0,400.0
1,67,61,3,1,0,50.0
69,47,0,17,0,0,400.0
66,76,17,17,0,0,400.0
1,69,64,3,1,0,50.0
66,71,34,17,0,1,400.0
66,5,61,17,0,0,400.0
1,70,67,3,1,0,50.0
64,91,17,17,0,1,400.0
64,89,34,17,0,0,400.0
1,71,70,3,1,0,50.0
64,76,55,17,0,0,400.0
1,72,75,3,1,0,50.0
1,73,34,3,2,0,50.0
1,74,68,3,2,0,50.0
64,30,0,17,0,0,400.0
1,75,0,3,2,0,50.0
1,76,37,3,2,0,50.0
64,6,12,17,1,0,400.0
1,80,17,3,2,0,50.0
1,82,20,3,2,0,50.0
1,83,23,3,2,0,50.0
1,84,71,3,2,0,50.0
63,58,0,17,0,0,400.0
1,86,40,3,2,0,50.0
62,90,51,17,0,0,400.0
1,89,51,3,2,0,50.0
1,91,74,3,2,0,50.0
62,79,0,17,0,1,400.0
1,92,77,3,2,0,50.0
61,52,0,17,0,0,400.0
61,41,17,17,0,0,400.0
61,30,34,17,0,0,400.0
61,8,51,17,0,0,400.0
61,0,0,17,1,1,400.0
1,93,43,3,2,0,50.0
1,94,46,3,2,0,50.0
60,39,17,17,0,0,400.0
1,95,26,3,2,0,50.0
60,32,34,17,0,0,400.0
60,26,51,17,0,0,400.0
1,96,54,3,2,0,50.0
1,98,3,3,2,1,50.0
1,99,57,3,2,0,50.0
60,13,41,17,1,0,400.0
2,0,76,3,0,0,50.0
2,3,17,3,0,0,50.0
59,96,57,17,0,0,400.0
59,84,17,17,0,1,400.0
59,63,17,17,1,0,400.0
2,4,0,3,0,0,50.0
59,39,34,17,1,0,400.0
2,6,3,3,0,0,50.0
59,13,58,17,1,0,400.0
57,89,54,17,0,0,400.0
2,7,6,3,0,0,50.0
57,87,17,17,0,1,400.0
2,8,9,3,0,0,50.0
2,9,51,3,0,0,50.0
2,10,12,3,0,0,50.0
2,11,20,3,0,0,50.0
2,12,23,3,0,0,50.0
57,62,0,17,1,1,400.0
2,13,26,3,0,1,50.0
2,14,29,3,0,0,50.0
2,15,32,3,0,0,50.0
57,23,51,17,1,0,400.0
2,17,36,3,0,0,50.0
2,18,39,3,0,0,50.0
2,19,45,3,0,0,50.0
57,8,17,17,1,1,400.0
2,21,48,3,0,0,50.0
2,22,42,3,0,0,50.0
2,23,68,3,0,0,50.0
56,11,51,17,0,0,400.0
56,10,15,17,1,0,400.0
2,25,57,3,0,0,50.0
2,26,71,3,0,0,50.0
55,41,40,17,0,0,400.0
55,9,57,17,0,0,400.0
54,17,0,17,0,0,400.0
2,27,54,3,0,0,50.0
54,9,33,17,0,1,400.0
2,28,63,3,0,0,50.0
2,29,60,3,0,0,50.0
53,97,0,17,0,0,400.0
53,37,17,17,0,0,400.0
53,28,34,17,0,0,400.0
52,86,43,17,0,0,400.0
2,31,0,3,1,0,50.0
52,82,60,17,0,0,400.0
2,32,17,3,1,0,50.0
2,33,3,3,1,0,50.0
2,34,6,3,1,0,50.0
52,43,17,17,1,0,400.0
2,35,20,3,1,0,50.0
52,26,0,17,1,0,400.0
2,36,9,3,1,0,50.0
52,9,50,17,1,1,400.0
2,37,12,3,1,0,50.0
51,56,32,17,0,1,400.0
2,38,23,3,1,0,50.0
51,33,6,17,0,0,400.0
51,15,49,17,0,0,400.0
2,39,51,3,1,0,50.0
51,13,0,17,1,1,400.0
50,43,34,17,0,0,400.0
50,26,51,17,0,1,400.0
48,51,17,17,0,1,400.0
2,41,34,3,1,0,50.0
48,17,39,17,0,0,400.0
47,27,37,17,0,0,400.0
46,32,51,17,0,0,400.0
2,42,26,3,1,0,50.0
2,43,54,3,1,0,50.0
2,44,57,3,1,0,50.0
2,45,29,3,1,0,50.0
2,47,60,3,1,0,50.0
2,48,63,3,1,0,50.0
44,89,60,17,0,1,400.0
2,50,68,3,1,0,50.0
44,42,29,17,1,0,400.0
2,52,37,3,1,0,50.0
44,4,6,17,1,0,400.0
2,53,71,3,1,0,50.0
2,55,74,3,1,0,50.0
2,56,77,3,1,0,50.0
43,79,57,17,0,0,400.0
2,57,43,3,1,0,50.0
2,58,40,3,1,0,50.0
42,94,49,17,0,0,400.0
42,68,0,17,1,0,400.0
2,59,46,3,1,0,50.0
42,5,17,17,1,0,400.0
41,67,57,17,0,1,400.0
2,60,68,3,2,0,50.0
41,45,32,17,1,0,400.0
40,97,17,17,1,0,400.0
2,61,71,3,2,0,50.0
40,92,0,17,1,1,400.0
2,62,17,3,2,0,50.0
40,68,34,17,1,0,400.0
40,57,51,17,1,2,400.0
40,7,9,17,2,0,400.0
39,66,54,17,0,1,400.0
2,63,34,3,2,0,50.0
39,29,17,17,1,0,400.0
38,95,29,17,0,0,400.0
38,93,0,17,0,1,400.0
2,64,74,3,2,0,50.0
38,39,46,17,0,1,400.0
38,32,63,17,0,1,400.0
2,65,0,3,2,0,50.0
38,11,23,17,1,0,400.0
37,69,58,17,0,1,400.0
2,66,51,3,2,0,50.0
2,67,3,3,2,0,50.0
37,6,29,17,1,0,400.0
34,68,17,17,0,0,400.0
34,66,34,17,0,1,400.0
34,51,51,17,0,1,400.0
2,70,6,3,2,0,50.0
2,71,77,3,2,0,50.0
34,39,0,17,1,1,400.0
2,72,20,3,2,0,50.0
2,73,37,3,2,0,50.0
2,74,9,3,2,1,50.0
33,0,23,17,0,1,400.0
2,75,12,3,2,0,50.0
32,58,17,17,1,0,400.0
32,44,46,17,1,1,400.0
2,76,40,3,2,0,50.0
32,6,0,17,1,1,400.0
30,93,51,17,0,1,400.0
30,65,3,17,1,0,400.0
2,77,23,3,2,0,50.0
30,15,20,17,1,1,400.0
2,78,43,3,2,0,50.0
2,79,54,3,2,0,50.0
29,76,34,17,0,1,400.0
2,80,46,3,2,0,50.0
29,71,0,17,1,1,400.0
2,82,26,3,2,0,50.0
29,54,50,17,1,0,400.0
29,5,17,17,1,1,400.0
2,83,30,3,2,0,50.0
