src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
98,35,0,18,0,0,402.4
83,40,0,18,0,0,402.4
0,11,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
0,22,12,3,0,0,47.6
0,40,18,3,0,0,47.6
82,0,21,18,0,0,402.4
79,90,0,18,0,0,402.4
79,83,18,18,0,0,402.4
0,54,15,3,0,0,47.6
78,50,0,18,0,0,402.4
0,62,39,3,0,0,47.6
0,80,42,3,0,0,47.6
74,15,0,18,0,0,402.4
0,83,45,3,0,0,47.6
71,98,18,18,0,0,402.4
0,85,48,3,0,0,47.6
0,87,51,3,0,0,47.6
0,97,54,3,0,0,47.6
64,51,0,18,0,0,402.4
1,0,57,3,0,0,47.6
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
64,32,18,18,0,0,402.4
62,90,18,18,0,0,402.4
60,39,0,18,0,0,402.4
57,87,0,18,0,0,402.4
57,23,18,18,0,0,402.4
1,6,9,3,0,0,47.6
1,9,12,3,0,0,47.6
55,9,15,18,0,0,402.4
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
1,14,24,3,0,0,47.6
1,15,27,3,0,0,47.6
1,16,30,3,0,0,47.6
53,28,0,18,0,0,402.4
1,17,33,3,0,0,47.6
52,43,0,18,0,0,402.4
44,89,0,18,0,0,402.4
1,18,36,3,0,0,47.6
44,42,18,18,0,0,402.4
1,19,39,3,0,0,47.6
1,21,42,3,0,0,47.6
1,23,45,3,0,0,47.6
42,5,36,18,0,0,402.4
40,7,21,18,0,0,402.4
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
1,27,54,3,0,0,47.6
34,39,18,18,0,0,402.4
1,28,60,3,0,0,47.6
29,71,0,18,0,0,402.4
1,29,63,3,0,0,47.6
1,31,66,3,0,0,47.6
28,12,21,18,0,0,402.4
27,92,0,18,0,0,402.4
1,34,69,3,0,0,47.6
27,11,18,18,0,0,402.4
1,36,72,3,0,0,47.6
23,82,0,18,0,0,402.4
1,37,75,3,0,0,47.6
1,39,36,3,1,0,47.6
1,40,39,3,1,0,47.6
1,41,0,3,1,0,47.6
1,42,3,3,1,0,47.6
1,44,42,3,1,0,47.6
1,45,6,3,1,0,47.6
1,46,9,3,1,0,47.6
1,47,12,3,1,0,47.6
21,26,0,18,0,0,402.4
1,49,15,3,1,0,47.6
1,51,18,3,1,0,47.6
1,52,21,3,1,0,47.6
14,26,27,18,0,0,402.4
1,54,24,3,1,0,47.6
11,43,36,18,0,0,402.4
9,83,48,18,0,0,402.4
8,10,0,18,0,0,402.4
4,72,6,18,0,0,402.4
4,19,42,18,0,0,402.4
1,55,33,3,1,0,47.6
3,18,0,18,0,0,402.4
1,79,45,18,1,0,402.4
93,55,36,18,0,0,400.8
1,57,63,3,1,0,47.6
92,37,18,18,0,0,400.8
1,59,27,3,1,0,47.6
91,40,42,18,0,0,400.8
91,35,18,18,0,0,400.8
88,98,36,18,0,0,400.8
1,62,66,3,1,0,47.6
88,56,0,18,0,0,400.8
1,63,30,3,1,0,47.6
87,65,18,18,0,0,400.8
1,64,69,3,1,0,47.6
84,44,45,18,0,0,400.8
1,65,72,3,1,0,47.6
1,66,75,3,1,0,47.6
82,12,39,18,0,0,400.8
1,67,0,3,2,0,47.6
1,69,3,3,2,0,47.6
1,70,6,3,2,0,47.6
79,67,3,18,1,0,400.8
78,30,18,18,0,0,400.8
76,29,18,18,0,0,400.8
1,71,36,3,2,0,47.6
1,72,24,3,2,0,47.6
1,73,9,3,2,0,47.6
73,88,18,18,0,0,400.8
1,74,18,3,2,0,47.6
73,60,36,18,0,0,400.8
1,75,12,3,2,0,47.6
69,47,15,18,0,0,400.8
66,71,39,18,0,0,400.8
1,76,15,3,2,0,47.6
66,5,9,18,0,0,400.8
62,79,42,18,0,1,400.8
1,80,21,3,2,0,47.6
1,82,57,3,2,0,47.6
1,83,39,3,2,0,47.6
1,84,27,3,2,0,47.6
1,86,30,3,2,0,47.6
1,89,33,3,2,0,47.6
59,96,0,18,0,0,400.8
59,84,30,18,0,1,400.8
1,91,60,3,2,0,47.6
1,92,42,3,2,0,47.6
1,93,54,3,2,0,47.6
1,94,45,3,2,0,47.6
57,89,36,18,0,0,400.8
57,62,0,18,1,0,400.8
1,95,48,3,2,0,47.6
52,26,45,18,0,0,400.8
52,9,24,18,0,1,400.8
1,96,51,3,2,0,47.6
51,56,21,18,0,0,400.8
1,98,63,3,2,0,47.6
1,99,66,3,2,0,47.6
2,0,60,3,0,0,47.6
2,3,18,3,0,0,47.6
2,4,0,3,0,0,47.6
51,15,39,18,0,0,400.8
2,6,3,3,0,0,47.6
48,51,57,18,0,0,400.8
40,68,60,18,0,0,400.8
2,7,6,3,0,0,47.6
40,57,18,18,1,1,400.8
2,8,21,3,0,0,47.6
38,83,0,18,0,1,400.8
2,9,9,3,0,0,47.6
37,6,36,18,0,0,400.8
2,10,24,3,0,0,47.6
34,51,0,18,0,1,400.8
2,11,12,3,0,0,47.6
2,12,15,3,0,0,47.6
30,65,0,18,0,0,400.8
2,13,27,3,0,0,47.6
29,5,36,18,0,1,400.8
2,14,45,3,0,0,47.6
2,15,30,3,0,0,47.6
2,17,36,3,0,0,47.6
27,17,57,18,0,0,400.8
2,18,33,3,0,0,47.6
2,19,63,3,0,0,47.6
2,21,39,3,0,0,47.6
23,76,48,18,0,0,400.8
18,83,39,18,0,1,400.8
2,22,42,3,0,0,47.6
18,55,57,18,0,0,400.8
17,82,0,18,0,1,400.8
15,95,57,18,0,0,400.8
2,23,66,3,0,0,47.6
2,25,48,3,0,0,47.6
2,26,69,3,0,0,47.6
12,73,57,18,0,0,400.8
11,32,54,18,0,0,400.8
8,12,24,18,0,1,400.8
2,27,51,3,0,0,47.6
2,28,54,3,0,0,47.6
7,29,39,18,0,1,400.8
5,16,54,18,0,0,400.8
4,56,60,18,0,0,400.8
2,29,57,3,0,0,47.6
3,55,21,18,0,1,400.8
3,24,51,18,0,0,400.8
2,30,72,3,0,0,47.6
99,66,0,17,0,1,399.2
2,31,75,3,0,0,47.6
2,32,0,3,1,0,47.6
95,99,17,17,0,0,399.2
94,78,48,17,0,0,399.2
2,33,3,3,1,0,47.6
94,63,0,17,0,0,399.2
2,34,36,3,1,0,47.6
2,35,39,3,1,0,47.6
2,36,6,3,1,0,47.6
93,50,18,17,0,0,399.2
2,37,9,3,1,0,47.6
91,47,63,17,0,0,399.2
2,38,18,3,1,0,47.6
2,39,42,3,1,0,47.6
90,89,54,17,0,0,399.2
2,41,12,3,1,0,47.6
2,42,15,3,1,0,47.6
2,43,21,3,1,0,47.6
2,44,63,3,1,0,47.6
89,98,0,17,1,1,399.2
88,95,54,17,0,1,399.2
88,93,0,17,1,0,399.2
2,45,24,3,1,0,47.6
86,57,36,17,0,1,399.2
2,47,33,3,1,0,47.6
2,48,27,3,1,0,47.6
2,50,45,3,1,0,47.6
2,52,66,3,1,0,47.6
86,42,54,17,0,0,399.2
2,53,30,3,1,0,47.6
2,55,54,3,1,0,47.6
84,35,63,17,0,0,399.2
2,56,48,3,1,0,47.6
78,72,27,17,1,0,399.2
2,57,57,3,1,0,47.6
77,0,63,17,0,0,399.2
76,80,0,17,1,0,399.2
2,58,51,3,1,0,47.6
2,59,60,3,1,0,47.6
2,60,69,3,1,0,47.6
2,61,72,3,1,0,47.6
2,62,75,3,1,0,47.6
2,63,17,3,2,0,47.6
74,56,21,17,0,1,399.2
74,9,42,17,0,1,399.2
74,8,59,17,0,0,399.2
2,64,36,3,2,0,47.6
2,65,39,3,2,0,47.6
2,67,21,3,2,0,47.6
74,4,24,17,1,0,399.2
73,84,0,17,1,0,399.2
2,68,0,3,2,0,47.6
2,70,3,3,2,0,47.6
2,71,57,3,2,0,47.6
72,24,44,17,0,1,399.2
71,59,63,17,0,0,399.2
2,72,61,3,2,0,47.6
2,73,6,3,2,0,47.6
2,74,76,3,2,0,47.6
2,75,9,3,2,0,47.6
2,76,12,3,2,0,47.6
2,77,24,3,2,0,47.6
69,0,33,17,0,1,399.2
68,77,3,17,0,0,399.2
67,36,24,17,0,0,399.2
2,78,42,3,2,0,47.6
62,43,54,17,1,0,399.2
2,79,64,3,2,0,47.6
2,80,27,3,2,0,47.6
2,82,67,3,2,0,47.6
2,83,70,3,2,0,47.6
61,52,0,17,0,1,399.2
2,84,30,3,2,0,47.6
2,85,33,3,2,0,47.6
2,87,45,3,2,0,47.6
2,88,73,3,2,0,47.6
61,41,17,17,0,0,399.2
2,89,48,3,2,1,47.6
2,90,51,3,2,0,47.6
61,30,36,17,0,0,399.2
61,8,53,17,0,1,399.2
60,32,18,17,0,1,399.2
60,26,0,17,1,1,399.2
60,13,30,17,1,0,399.2
58,12,0,17,0,1,399.2
56,11,0,17,1,1,399.2
56,10,38,17,1,0,399.2
2,91,54,3,2,1,47.6
53,97,33,17,0,0,399.2
2,92,36,3,3,0,47.6
2,93,57,3,3,0,47.6
53,37,54,17,0,0,399.2
2,94,17,3,3,0,47.6
52,86,17,17,1,1,399.2
51,13,47,17,1,0,399.2
2,95,0,3,3,0,47.6
2,96,20,3,3,0,47.6
2,97,3,3,3,0,47.6
2,98,54,3,3,0,47.6
3,0,69,3,0,1,47.6
50,26,48,17,0,1,399.2
3,1,72,3,0,2,47.6
3,4,39,3,0,1,47.6
3,8,42,3,0,0,47.6
3,9,45,3,0,0,47.6
3,12,75,3,0,0,47.6
3,13,48,3,0,1,47.6
49,63,33,17,0,0,399.2
48,39,0,17,0,1,399.2
3,15,18,3,1,0,47.6
3,19,0,3,1,0,47.6
3,27,36,3,1,0,47.6
46,32,36,17,0,0,399.2
3,28,39,3,1,0,47.6
44,4,0,17,1,1,399.2
3,29,54,3,1,0,47.6
42,94,20,17,1,0,399.2
42,68,37,17,1,0,399.2
41,67,41,17,0,0,399.2
41,45,58,17,0,0,399.2
41,0,0,17,1,1,399.2
40,97,57,17,1,0,399.2
3,32,3,3,1,0,47.6
3,33,6,3,1,0,47.6
3,34,42,3,1,0,47.6
3,35,45,3,1,0,47.6
39,29,57,17,0,1,399.2
38,95,21,17,0,1,399.2
3,37,12,3,1,0,47.6
3,42,9,3,1,0,47.6
38,93,60,17,0,0,399.2
38,39,38,17,0,1,399.2
3,43,24,3,1,0,47.6
38,32,0,17,1,1,399.2
3,44,66,3,1,0,47.6
37,69,50,17,1,0,399.2
3,45,15,3,1,0,47.6
3,50,69,3,1,0,47.6
3,51,75,3,1,0,47.6
3,54,21,3,1,0,47.6
3,56,51,3,1,0,47.6
3,57,60,3,1,0,47.6
3,58,27,3,1,0,47.6
3,59,48,3,1,0,47.6
34,66,45,17,0,1,399.2
3,64,57,3,1,0,47.6
33,81,9,17,0,0,399.2
33,0,50,17,0,1,399.2
32,58,54,17,1,0,399.2
32,44,35,17,1,1,399.2
30,93,53,17,0,1,399.2
30,15,0,17,1,1,399.2
29,87,0,17,1,1,399.2
3,65,63,3,1,0,47.6
3,69,72,3,1,0,47.6
3,71,30,3,1,1,47.6
26,87,17,17,1,1,399.2
26,31,0,17,2,0,399.2
3,73,33,3,1,1,47.6
22,55,45,17,0,1,399.2
3,76,0,3,2,0,47.6
21,10,55,17,0,0,399.2
20,57,53,17,0,1,399.2
20,47,36,17,0,0,399.2
20,30,17,17,0,1,399.2
3,79,36,3,2,0,47.6
3,80,17,3,2,0,47.6
18,76,17,17,1,1,399.2
18,63,50,17,1,0,399.2
18,0,0,17,1,2,399.2
3,81,3,3,2,0,47.6
16,94,0,17,0,1,399.2
3,83,42,3,2,0,47.6
3,87,39,3,2,0,47.6
3,89,20,3,2,0,47.6
3,90,45,3,2,0,47.6
3,91,6,3,2,0,47.6
3,92,48,3,2,0,47.6
3,94,65,3,2,0,47.6
16,76,34,17,0,1,399.2
16,22,15,17,1,0,399.2
3,95,9,3,2,0,47.6
3,98,57,3,2,0,47.6
15,79,21,17,1,1,399.2
15,59,38,17,1,1,399.2
15,29,55,17,1,2,399.2
13,78,0,17,1,1,399.2
12,94,42,17,1,1,399.2
4,3,23,3,1,2,47.6
11,91,17,17,1,1,399.2
11,83,57,17,1,1,399.2
4,6,17,3,1,0,47.6
8,52,34,17,1,1,399.2
7,90,57,17,0,1,399.2
6,87,54,17,0,0,399.2
6,82,18,17,1,1,399.2
6,44,52,17,1,1,399.2
4,13,64,3,1,0,47.6
4,14,20,3,1,0,47.6
4,17,26,3,1,0,47.6
4,18,29,3,1,0,47.6
4,21,32,3,1,0,47.6
4,23,36,3,1,0,47.6
6,30,35,17,1,1,399.2
4,36,42,3,1,0,47.6
4,38,55,3,1,0,47.6
5,17,0,17,1,1,399.2
4,76,51,17,2,1,399.2
4,40,45,3,1,1,47.6
3,93,0,17,3,1,399.2
4,41,75,3,1,0,47.6
4,45,48,3,1,0,47.6
4,54,51,3,1,0,47.6
3,20,17,17,3,1,399.2
4,58,71,3,1,0,47.6
3,17,39,17,3,0,399.2
2,81,60,17,3,0,399.2
4,60,58,3,1,0,47.6
4,64,61,3,1,0,47.6
4,78,67,3,1,0,47.6
4,80,24,3,2,0,47.6
4,83,36,3,2,0,47.6
1,60,47,17,3,1,399.2
4,84,17,3,2,0,47.6
1,38,17,17,3,1,399.2
4,92,39,3,2,0,47.6
0,82,35,17,2,1,399.2
4,93,77,3,2,0,47.6
92,84,51,17,0,1,397.6
92,62,0,17,1,1,397.6
4,96,27,3,2,0,47.6
91,32,0,17,1,2,397.6
4,97,0,3,2,0,47.6
90,70,9,17,1,0,397.6
88,71,33,17,1,1,397.6
5,1,75,3,0,2,47.6
5,2,27,3,0,3,47.6
80,91,57,17,0,1,397.6
5,6,0,3,0,0,47.6
5,9,3,3,0,0,47.6
5,10,30,3,0,0,47.6
79,7,60,17,1,1,397.6
74,31,41,17,1,0,397.6
5,11,72,3,0,0,47.6
5,15,33,3,0,0,47.6
5,20,70,3,1,0,47.6
71,9,0,17,1,1,397.6
