src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
99,84,0,18,0,0,402.4
0,11,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,14,9,3,0,0,47.6
98,35,0,18,0,0,402.4
98,6,18,18,0,0,402.4
0,22,12,3,0,0,47.6
96,43,0,18,0,0,402.4
0,40,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
0,80,24,3,0,0,47.6
0,83,27,3,0,0,47.6
0,85,30,3,0,0,47.6
93,60,0,18,0,0,402.4
0,87,33,3,0,0,47.6
92,77,0,18,0,0,402.4
0,97,36,3,0,0,47.6
1,0,39,3,0,0,47.6
85,73,0,18,0,0,402.4
1,4,3,3,0,0,47.6
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
83,40,30,18,0,0,402.4
82,0,42,18,0,0,402.4
80,93,27,18,0,0,402.4
80,24,0,18,0,0,402.4
79,90,0,18,0,0,402.4
78,50,0,18,0,0,402.4
1,9,12,3,0,0,47.6
75,62,0,18,0,0,402.4
75,48,18,18,0,0,402.4
74,15,0,18,0,0,402.4
1,11,15,3,0,0,47.6
1,12,18,3,0,0,47.6
1,13,21,3,0,0,47.6
72,31,0,18,0,0,402.4
71,98,36,18,0,0,402.4
66,72,18,18,0,0,402.4
64,76,0,18,0,0,402.4
1,15,24,3,0,0,47.6
1,16,27,3,0,0,47.6
64,51,18,18,0,0,402.4
1,17,30,3,0,0,47.6
1,21,33,3,0,0,47.6
1,23,36,3,0,0,47.6
64,32,36,18,0,0,402.4
64,30,54,18,0,0,402.4
62,90,24,18,0,0,402.4
60,90,42,18,0,0,402.4
59,39,0,18,0,0,402.4
57,87,0,18,0,0,402.4
57,46,18,18,0,0,402.4
57,23,39,18,0,0,402.4
1,24,42,3,0,0,47.6
57,19,57,18,0,0,402.4
1,27,45,3,0,0,47.6
55,9,15,18,0,0,402.4
54,20,0,18,0,0,402.4
53,98,54,18,0,0,402.4
53,28,0,18,0,0,402.4
52,43,18,18,0,0,402.4
1,28,48,3,0,0,47.6
49,55,33,18,0,0,402.4
1,29,51,3,0,0,47.6
1,31,54,3,0,0,47.6
1,34,57,3,0,0,47.6
49,30,0,18,0,0,402.4
1,37,60,3,0,0,47.6
