,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1718.46325,1729.9245,1723.842,1722.648,1722.5575,1730.205,1742.44,1736.16,1739.675,1795.05,1830.9,2115.0,2265.0,3043.5,4500.0,7419.0,9182.5,16677.0,32492.0,75739.0,755767.0
FF_bm1,1716.0,1718.46325,1729.9245,1723.842,1722.648,1722.5575,1730.205,1742.44,1736.16,1739.675,1795.05,1830.9,2115.0,2265.0,3043.5,4500.0,7419.0,9182.5,16677.0,32492.0,75739.0,755767.0
FF_bm2,1647.0,1622.503,1648.0185,1657.045,1668.108,1608.985,1614.975,1646.16,1652.7,1677.0,1740.6,1832.8,2313.0,2567.5,3655.5,5893.0,10314.0,12749.0,23757.0,45957.0,112815.0,1113182.0
FF_d,1647.0,1622.503,1648.0185,1657.045,1668.108,1608.985,1614.975,1646.16,1652.7,1677.0,1740.6,1832.8,2313.0,2567.5,3655.5,5893.0,10314.0,12749.0,23757.0,45957.0,112815.0,1113182.0
FF_mix,1713.0,1703.52325,1712.0505,1721.109,1715.202,1726.2775,1729.545,1734.03,1712.88,1733.375,1777.35,1884.5,2375.4,2597.5,3706.5,5957.0,10422.0,12759.5,23727.0,46056.0,112815.0,1115943.0
FF_mix2,1705.0,1695.52125,1699.044,1706.094,1697.166,1697.205,1721.505,1720.9,1719.0,1715.95,1712.25,1863.6,2338.2,2573.75,3676.5,5909.0,10335.0,12602.0,23673.0,45902.0,112581.0,1114437.0
coreopt_FF_a,1716.0,1718.46325,1729.9245,1723.842,1722.648,1722.5575,1730.205,1742.44,1736.16,1739.675,1795.05,1830.9,2115.0,2265.0,3043.5,4500.0,7419.0,9182.5,16677.0,32492.0,75739.0,755767.0
coreopt_FF_d,1647.0,1622.503,1648.0185,1657.045,1668.108,1608.985,1614.975,1646.16,1652.7,1677.0,1740.6,1832.8,2313.0,2567.5,3655.5,5893.0,10314.0,12749.0,23757.0,45957.0,112815.0,1113182.0
coreopt_IS_aa,1699.0,1703.48575,1703.934,1704.898,1685.874,1713.835,1714.725,1708.14,1718.7,1748.55,1779.3,1896.1,2181.0,2341.25,3157.5,4624.0,7674.0,9391.5,17310.0,33108.0,77945.0,750837.0
coreopt_IS_ad,1699.0,1703.48575,1703.934,1704.898,1685.874,1713.835,1714.725,1708.14,1718.7,1748.55,1779.3,1896.1,2181.0,2341.25,3157.5,4624.0,7674.0,9391.5,17310.0,33108.0,77945.0,750837.0
coreopt_IS_da,1694.0,1683.522,1684.0365,1683.071,1688.178,1669.135,1661.28,1686.71,1688.4,1703.65,1783.65,1876.8,2332.2,2551.25,3688.5,5889.0,10407.0,12588.0,23769.0,45968.0,113205.0,1119708.0
coreopt_IS_dd,1694.0,1683.522,1684.0365,1683.071,1688.178,1669.135,1661.28,1686.71,1688.4,1703.65,1783.65,1876.8,2332.2,2551.25,3688.5,5889.0,10407.0,12588.0,23769.0,45968.0,113205.0,1119708.0
